Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,108.0,108.0,108.0,108.0,108.0,0
2020-01-02,108.0,108.0,108.0,108.0,108.0,0
2020-01-03,108.0,108.0,108.0,108.0,108.0,0
2020-01-06,112.0,112.0,112.0,112.0,112.0,3200
2020-01-07,112.0,112.0,112.0,112.0,112.0,0
2020-01-08,112.0,112.0,112.0,112.0,112.0,0
2020-01-09,112.0,112.0,112.0,112.0,112.0,0
2020-01-10,112.0,112.0,112.0,112.0,112.0,0
2020-01-13,112.0,112.0,112.0,112.0,112.0,0
2020-01-14,112.0,112.0,112.0,112.0,112.0,0
2020-01-15,112.0,112.0,112.0,112.0,112.0,0
2020-01-16,112.0,112.0,112.0,112.0,112.0,0
2020-01-17,112.0,112.0,112.0,112.0,112.0,0
2020-01-20,112.0,112.0,112.0,112.0,112.0,0
2020-01-21,112.0,112.0,112.0,112.0,112.0,0
2020-01-22,112.0,112.0,112.0,112.0,112.0,0
2020-01-23,130.0,130.0,130.0,130.0,130.0,1600
2020-01-24,130.0,130.0,130.0,130.0,130.0,0
2020-01-27,130.0,130.0,130.0,130.0,130.0,0
2020-01-28,130.0,130.0,130.0,130.0,130.0,0
2020-01-29,130.0,130.0,130.0,130.0,130.0,0
2020-01-30,128.0,128.0,128.0,128.0,128.0,1600
2020-01-31,128.0,128.0,128.0,128.0,128.0,0
2020-02-03,128.0,128.0,128.0,128.0,128.0,0
2020-02-04,128.0,128.0,128.0,128.0,128.0,0
2020-02-05,129.0,133.0,129.0,133.0,133.0,6400
2020-02-06,134.0,137.0,134.0,137.0,137.0,6400
2020-02-07,138.0,138.25,137.25,138.25,138.25,6400
2020-02-10,136.0,136.9499969482422,136.0,136.9499969482422,136.9499969482422,6400
2020-02-11,138.0,140.5,138.0,140.5,140.5,6400
2020-02-12,142.0,145.0,142.0,145.0,145.0,6400
2020-02-13,146.5,149.35000610351562,146.5,148.0,148.0,8000
2020-02-14,149.0,152.5,149.0,152.5,152.5,6400
2020-02-17,154.0,156.89999389648438,153.0,153.0,153.0,12800
2020-02-18,44.28571319580078,45.71428680419922,44.28571319580078,45.71428680419922,45.71428680419922,61600
2020-02-19,46.28571319580078,47.14285659790039,46.28571319580078,47.07142639160156,47.07142639160156,28000
2020-02-20,47.42856979370117,49.42856979370117,47.42856979370117,48.5,48.5,50400
2020-02-24,49.14285659790039,49.5428581237793,48.228572845458984,48.228572845458984,48.228572845458984,28000
2020-02-25,48.28571319580078,49.728572845458984,48.28571319580078,49.728572845458984,49.728572845458984,22400
2020-02-26,49.71428680419922,49.71428680419922,49.42856979370117,49.64285659790039,49.64285659790039,28000
2020-02-27,49.42856979370117,49.42856979370117,49.14285659790039,49.414283752441406,49.414283752441406,22400
