Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,289.79998779296875,289.79998779296875,281.04998779296875,281.8999938964844,280.3055419921875,28415
2020-01-02,281.5,284.75,276.54998779296875,279.45001220703125,277.86944580078125,29089
2020-01-03,280.04998779296875,283.3999938964844,279.04998779296875,280.54998779296875,278.96319580078125,28522
2020-01-06,275.04998779296875,278.54998779296875,270.1000061035156,273.25,271.7044677734375,34397
2020-01-07,271.04998779296875,282.3999938964844,263.0,273.75,272.2016296386719,36858
2020-01-08,279.5,281.0,272.3500061035156,276.8500061035156,275.28411865234375,33787
2020-01-09,282.3999938964844,286.0,275.3500061035156,282.0,280.4049987792969,58017
2020-01-10,283.20001220703125,290.0,278.0,287.0,285.376708984375,38138
2020-01-13,297.0,297.0,284.04998779296875,285.25,283.6365966796875,35143
2020-01-14,287.20001220703125,288.54998779296875,284.0,284.95001220703125,283.33831787109375,22174
2020-01-15,283.6000061035156,292.0,283.6000061035156,285.1499938964844,283.53717041015625,32568
2020-01-16,292.0,292.0,283.29998779296875,290.75,289.1054992675781,60959
2020-01-17,294.0,294.0,273.29998779296875,282.6000061035156,281.0016174316406,38638
2020-01-20,282.6499938964844,288.79998779296875,272.0,276.5,274.93609619140625,39380
2020-01-21,275.75,278.0,270.0,275.6000061035156,274.04119873046875,35788
2020-01-22,278.5,278.5,272.70001220703125,274.0,272.45025634765625,32044
2020-01-23,271.04998779296875,276.79998779296875,267.3500061035156,274.1499938964844,272.599365234375,29905
2020-01-24,275.20001220703125,275.20001220703125,263.54998779296875,265.3999938964844,263.89886474609375,34207
2020-01-27,263.04998779296875,265.3999938964844,260.45001220703125,262.45001220703125,260.965576171875,40325
2020-01-28,264.29998779296875,268.20001220703125,261.3500061035156,265.29998779296875,263.7994384765625,33519
2020-01-29,270.8500061035156,270.8500061035156,262.29998779296875,263.20001220703125,261.7113342285156,26813
2020-01-30,263.20001220703125,265.8999938964844,250.0,251.3000030517578,249.87864685058594,27922
2020-01-31,253.35000610351562,253.75,242.14999389648438,246.9499969482422,245.55323791503906,28738
2020-02-03,248.6999969482422,251.0,243.8000030517578,248.85000610351562,247.44248962402344,25686
2020-02-04,254.0,269.0,250.0,262.1000061035156,260.6175537109375,55197
2020-02-05,263.25,271.5,252.60000610351562,268.0,266.4841613769531,52071
2020-02-06,270.0,277.0,270.0,275.8999938964844,274.3395080566406,33866
2020-02-07,272.70001220703125,285.0,271.3500061035156,282.6000061035156,281.0016174316406,39606
2020-02-10,292.6000061035156,294.0,281.3999938964844,286.04998779296875,284.4320983886719,40688
2020-02-11,283.3999938964844,292.5,280.04998779296875,290.6000061035156,288.9563293457031,38560
2020-02-12,291.5,298.0,286.3500061035156,294.25,292.5857238769531,38433
2020-02-13,298.0,304.75,293.5,302.1499938964844,300.4410095214844,45860
2020-02-14,302.1499938964844,310.5,298.6499938964844,308.20001220703125,306.4568176269531,46592
2020-02-17,322.0,357.95001220703125,322.0,348.8999938964844,346.9266052246094,214511
2020-02-18,352.20001220703125,354.0,335.3500061035156,346.20001220703125,344.24188232421875,76114
2020-02-19,345.0,355.0,334.04998779296875,344.79998779296875,342.84979248046875,96965
2020-02-20,340.0,348.79998779296875,326.0,339.6000061035156,337.6792297363281,66076
2020-02-24,347.0,347.0,326.0,326.79998779296875,324.95159912109375,72423
2020-02-25,329.20001220703125,338.6499938964844,325.29998779296875,334.79998779296875,332.9063415527344,54580
2020-02-26,330.20001220703125,340.0,328.0,329.6499938964844,327.78546142578125,36897
2020-02-27,330.1499938964844,330.70001220703125,325.29998779296875,325.70001220703125,323.8578186035156,58662
2020-02-28,325.0,325.0,297.0,304.75,303.02630615234375,75949
2020-03-02,315.0,315.0,288.0,293.54998779296875,291.8896484375,89420
2020-03-03,293.0,295.8999938964844,245.0,251.25,249.8289031982422,65291
2020-03-04,253.5,269.8999938964844,247.85000610351562,261.75,260.26953125,48867
2020-03-05,262.20001220703125,274.6000061035156,260.0,269.1000061035156,267.57794189453125,33279
2020-03-06,264.0,264.0,233.0500030517578,252.6999969482422,251.2707061767578,34695
2020-03-09,248.0,255.0,247.5,253.0500030517578,251.61874389648438,35359
2020-03-11,255.0,264.95001220703125,255.0,264.20001220703125,262.7056884765625,50023
2020-03-12,223.5500030517578,257.5,223.5500030517578,251.60000610351562,250.17694091796875,66490
2020-03-13,245.0,265.0,202.0500030517578,254.60000610351562,253.15997314453125,39232
2020-03-16,231.75,260.0,231.0,249.5,248.0888214111328,43052
2020-03-17,248.5500030517578,260.0,247.5,249.60000610351562,248.18824768066406,39119
2020-03-18,250.64999389648438,260.0,236.10000610351562,253.14999389648438,251.71817016601562,43624
2020-03-19,259.0,259.0,239.25,246.0,244.60861206054688,56810
2020-03-20,242.5,250.5,241.5,244.10000610351562,242.7193603515625,32051
2020-03-23,237.0,240.5,220.5500030517578,227.35000610351562,226.06410217285156,19471
2020-03-24,229.1999969482422,230.0,217.25,219.39999389648438,218.15904235839844,29563
2020-03-25,217.3000030517578,223.85000610351562,213.10000610351562,219.85000610351562,218.6065216064453,47811
2020-03-26,210.0,226.0,205.0,216.1999969482422,214.97715759277344,38591
2020-03-27,219.9499969482422,220.0,210.0,212.3000030517578,211.09922790527344,27897
2020-03-30,205.0,210.0,197.14999389648438,204.39999389648438,203.243896484375,127692
2020-03-31,211.4499969482422,211.4499969482422,201.10000610351562,201.3000030517578,200.16143798828125,70291
2020-04-01,203.0500030517578,204.9499969482422,200.8000030517578,201.39999389648438,200.2608642578125,33422
2020-04-03,199.0500030517578,232.9499969482422,192.5500030517578,218.25,217.01556396484375,43239
2020-04-07,245.0,245.0,203.1999969482422,213.75,212.541015625,33954
2020-04-08,208.14999389648438,221.5500030517578,206.10000610351562,213.5,212.2924346923828,31504
2020-04-09,217.4499969482422,224.9499969482422,208.14999389648438,217.89999389648438,216.66754150390625,29934
2020-04-13,218.0,218.5500030517578,204.0,216.25,215.02687072753906,31580
2020-04-15,213.5,216.1999969482422,208.0,213.75,212.541015625,53279
2020-04-16,213.6999969482422,235.0,193.9499969482422,229.75,228.4505157470703,39045
2020-04-17,239.8000030517578,250.0,232.4499969482422,245.5500030517578,244.16116333007812,46875
2020-04-20,262.8999938964844,262.95001220703125,239.8000030517578,245.1999969482422,243.81314086914062,29221
2020-04-21,245.14999389648438,245.1999969482422,235.0500030517578,236.75,235.4109344482422,27770
2020-04-22,240.0,245.0500030517578,236.0,244.75,243.3656768798828,26970
2020-04-23,246.4499969482422,247.39999389648438,240.0,240.6999969482422,239.3385772705078,26084
2020-04-24,241.0,248.0,234.0,236.75,235.4109344482422,27327
2020-04-27,249.39999389648438,249.39999389648438,240.0500030517578,242.5500030517578,241.17811584472656,25629
2020-04-28,243.5500030517578,248.0,238.5,240.5,239.13970947265625,27971
2020-04-29,240.0,245.85000610351562,239.0,242.3000030517578,240.92953491210938,34253
2020-04-30,245.0,248.89999389648438,239.0,241.85000610351562,240.4821014404297,57836
2020-05-04,241.0,248.0,239.0,243.8000030517578,242.42105102539062,27637
2020-05-05,248.0,255.0500030517578,241.89999389648438,245.6999969482422,244.310302734375,32394
2020-05-06,246.5500030517578,248.39999389648438,236.75,244.60000610351562,243.21652221679688,26574
2020-05-07,244.5,248.0500030517578,236.75,243.39999389648438,242.0233154296875,28700
2020-05-08,245.25,245.3000030517578,231.10000610351562,238.10000610351562,236.7532958984375,28150
2020-05-11,235.0,241.0,227.0,230.6999969482422,229.3951416015625,31569
2020-05-12,231.75,232.60000610351562,222.14999389648438,225.89999389648438,224.62229919433594,30422
2020-05-13,241.9499969482422,241.9499969482422,227.14999389648438,230.0,228.69911193847656,27523
2020-05-14,228.89999389648438,232.6999969482422,216.0,226.85000610351562,225.5669403076172,37509
2020-05-15,225.14999389648438,235.9499969482422,220.14999389648438,231.35000610351562,230.04147338867188,38120
2020-05-18,226.1999969482422,230.0,217.75,223.9499969482422,222.68331909179688,32557
2020-05-19,231.0500030517578,231.85000610351562,223.5500030517578,226.5,225.21890258789062,28535
2020-05-20,228.25,228.25,224.4499969482422,225.75,224.47314453125,25048
2020-05-21,229.25,229.25,223.0,223.9499969482422,222.68331909179688,36879
2020-05-22,224.0,229.89999389648438,222.35000610351562,226.3000030517578,225.02003479003906,28872
2020-05-26,225.39999389648438,228.35000610351562,222.8000030517578,223.60000610351562,222.33531188964844,33434
2020-05-27,224.89999389648438,227.0,223.14999389648438,224.5,223.23020935058594,27845
2020-05-28,226.25,226.25,223.60000610351562,225.64999389648438,224.3737030029297,27116
2020-05-29,224.3000030517578,226.9499969482422,223.0500030517578,223.3000030517578,222.03700256347656,28391
2020-06-01,224.9499969482422,240.85000610351562,223.6999969482422,225.75,224.47314453125,33706
2020-06-02,230.35000610351562,230.35000610351562,224.0,225.39999389648438,224.1251220703125,31850
2020-06-03,231.9499969482422,232.0,224.0,226.75,225.4674835205078,105398
2020-06-04,225.0,228.60000610351562,221.10000610351562,223.4499969482422,222.18614196777344,29754
2020-06-05,227.85000610351562,227.9499969482422,222.39999389648438,226.1999969482422,224.92059326171875,28793
2020-06-08,232.0,271.3999938964844,213.75,255.5,254.05487060546875,187544
2020-06-09,253.0,253.0,235.8000030517578,247.5500030517578,246.14984130859375,65198
2020-06-10,252.39999389648438,252.39999389648438,237.5500030517578,238.89999389648438,237.54876708984375,86608
2020-06-11,240.0,241.0,230.0,238.0,236.6538543701172,90516
2020-06-12,222.0,240.0,222.0,234.8000030517578,233.4719696044922,58939
2020-06-15,232.0,237.9499969482422,228.89999389648438,230.6999969482422,229.3951416015625,43754
2020-06-16,244.64999389648438,245.0,229.8000030517578,232.14999389648438,230.83692932128906,47551
2020-06-17,230.5500030517578,234.8000030517578,228.35000610351562,231.5,230.1906280517578,41934
2020-06-18,232.9499969482422,259.04998779296875,229.8000030517578,252.39999389648438,250.972412109375,75400
2020-06-19,260.0,302.8500061035156,260.0,279.8500061035156,278.26715087890625,544429
2020-06-22,275.54998779296875,277.0,261.6499938964844,263.95001220703125,262.45709228515625,71537
2020-06-23,267.95001220703125,273.6000061035156,265.0,270.6499938964844,269.1191711425781,49911
2020-06-24,268.04998779296875,269.5,260.1499938964844,261.6000061035156,260.1203918457031,56672
2020-06-25,260.0,274.95001220703125,253.0,271.04998779296875,269.51690673828125,50638
2020-06-26,270.0,289.0,267.3500061035156,285.6499938964844,284.03436279296875,96267
2020-06-29,283.54998779296875,299.0,272.54998779296875,294.79998779296875,293.1325988769531,116828
2020-06-30,290.0,295.8999938964844,278.04998779296875,288.04998779296875,286.4207458496094,89969
2020-07-01,288.1000061035156,310.0,287.79998779296875,296.70001220703125,295.0218505859375,101568
2020-07-02,301.0,301.8999938964844,281.1000061035156,286.8999938964844,285.2772521972656,109953
2020-07-03,286.0,299.8999938964844,282.1000061035156,296.3500061035156,294.673828125,89845
2020-07-06,299.29998779296875,301.0,287.04998779296875,289.04998779296875,287.41510009765625,80606
2020-07-07,295.0,295.0,289.5,291.6000061035156,289.95068359375,126094
2020-07-08,293.0,294.95001220703125,291.8500061035156,292.3500061035156,290.69647216796875,62938
2020-07-09,290.0,301.45001220703125,287.70001220703125,294.6000061035156,292.9337158203125,79511
2020-07-10,294.6000061035156,297.0,291.0,294.20001220703125,292.5360107421875,59667
2020-07-13,297.04998779296875,297.1000061035156,293.0,296.04998779296875,294.3755187988281,86133
2020-07-14,299.8999938964844,299.8999938964844,291.29998779296875,295.5,293.8286437988281,111357
2020-07-15,298.54998779296875,298.79998779296875,288.29998779296875,294.79998779296875,293.1325988769531,103320
2020-07-16,291.95001220703125,294.70001220703125,288.5,290.70001220703125,289.0558166503906,92752
2020-07-17,291.54998779296875,292.75,288.6499938964844,290.29998779296875,288.6580505371094,93926
2020-07-20,285.54998779296875,297.79998779296875,285.0,295.20001220703125,293.53033447265625,89653
2020-07-21,293.75,297.70001220703125,291.6000061035156,293.3500061035156,291.6907958984375,94949
2020-07-22,294.04998779296875,298.95001220703125,291.25,297.25,295.5687561035156,95987
2020-07-23,297.25,298.95001220703125,292.20001220703125,293.3500061035156,291.6907958984375,84941
2020-07-24,292.0,298.04998779296875,291.95001220703125,292.3500061035156,290.69647216796875,81571
2020-07-27,292.3999938964844,297.25,288.5,290.1499938964844,288.5089111328125,69657
2020-07-28,289.1499938964844,311.0,286.3999938964844,301.79998779296875,300.0929870605469,154833
2020-07-29,304.0,304.95001220703125,292.5,293.20001220703125,291.5416564941406,99154
2020-07-30,297.8500061035156,299.8500061035156,286.5,289.8999938964844,288.26031494140625,90452
2020-07-31,291.3999938964844,296.8999938964844,289.20001220703125,293.3500061035156,291.6907958984375,73769
2020-08-03,290.1499938964844,298.5,288.5,296.29998779296875,294.6241149902344,73349
2020-08-04,297.95001220703125,325.0,295.1000061035156,315.04998779296875,313.2680358886719,148008
