Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,300.8500061035156,300.8999938964844,289.5,290.45001220703125,282.3617248535156,19883
2020-01-02,291.0,293.5,285.54998779296875,289.70001220703125,281.63262939453125,17915
2020-01-03,290.04998779296875,297.70001220703125,282.6499938964844,285.8500061035156,277.88983154296875,26235
2020-01-06,281.1000061035156,285.8500061035156,275.0,277.1000061035156,269.38348388671875,12313
2020-01-07,276.0,283.04998779296875,275.0,278.3999938964844,270.64727783203125,10903
2020-01-08,277.8999938964844,277.8999938964844,272.25,273.5,265.88372802734375,4398
2020-01-09,278.0,287.0,275.75,281.75,273.90399169921875,11757
2020-01-10,288.0,299.6000061035156,287.0,292.29998779296875,284.1601867675781,36233
2020-01-13,295.0,297.70001220703125,290.1000061035156,294.1000061035156,285.91009521484375,8508
2020-01-14,296.5,299.0,290.0,291.04998779296875,282.94500732421875,7766
2020-01-15,294.8500061035156,297.0,290.0,295.04998779296875,286.8336181640625,16504
2020-01-16,298.0,298.75,294.0,296.3999938964844,288.1460266113281,8805
2020-01-17,296.3999938964844,308.6499938964844,296.3999938964844,299.3999938964844,291.0624694824219,22489
2020-01-20,302.95001220703125,303.0,291.04998779296875,291.8500061035156,283.7227478027344,8848
2020-01-21,292.70001220703125,293.0,287.04998779296875,290.75,282.6533508300781,9787
2020-01-22,291.0,295.1499938964844,286.0,290.04998779296875,281.97283935546875,8158
2020-01-23,291.04998779296875,292.75,284.54998779296875,285.70001220703125,277.7440185546875,8069
2020-01-24,286.1499938964844,286.70001220703125,281.0,281.95001220703125,274.09844970703125,12970
2020-01-27,280.0,288.8999938964844,280.0,282.45001220703125,274.5845031738281,5943
2020-01-28,283.3500061035156,292.5,283.0,283.45001220703125,275.5566711425781,9457
2020-01-29,283.5,289.0,282.45001220703125,284.45001220703125,276.52880859375,5766
2020-01-30,287.79998779296875,288.0,280.04998779296875,280.45001220703125,272.64019775390625,8567
2020-01-31,281.1499938964844,283.1499938964844,272.5,274.1499938964844,266.515625,13421
2020-02-03,264.0,264.0,255.0500030517578,257.1000061035156,249.9404296875,10124
2020-02-04,260.04998779296875,265.0,258.0,262.3999938964844,255.09283447265625,12500
2020-02-05,265.0,277.45001220703125,265.0,273.6000061035156,265.98095703125,12114
2020-02-06,274.3500061035156,284.25,271.29998779296875,282.8500061035156,274.9733581542969,12340
2020-02-07,290.0,308.29998779296875,268.0,270.95001220703125,263.4047546386719,51297
2020-02-10,272.0,275.75,261.0,264.1499938964844,256.7940979003906,9888
2020-02-11,263.0,271.54998779296875,262.0,263.20001220703125,255.87057495117188,13179
2020-02-12,262.0,266.8999938964844,260.0,262.3500061035156,255.0442352294922,3452
2020-02-13,262.1000061035156,278.70001220703125,257.75,269.0,261.509033203125,22008
2020-02-14,265.0,273.54998779296875,260.1000061035156,263.3500061035156,256.0163879394531,5487
2020-02-17,263.0,264.54998779296875,252.0,255.0500030517578,247.94752502441406,7611
2020-02-18,252.0,252.1999969482422,245.10000610351562,246.5500030517578,239.68421936035156,6798
2020-02-19,246.5500030517578,252.0,246.5500030517578,249.14999389648438,242.21180725097656,7397
2020-02-20,248.14999389648438,250.0,235.3000030517578,237.25,230.64320373535156,17200
2020-02-24,240.9499969482422,240.9499969482422,225.0,228.4499969482422,222.0882568359375,17280
2020-02-25,229.89999389648438,230.0,218.8000030517578,221.0500030517578,214.8943328857422,12964
2020-02-26,220.35000610351562,222.5,211.0,215.0,209.01280212402344,19784
2020-02-27,213.5,215.9499969482422,205.5,206.60000610351562,200.8467254638672,20426
2020-02-28,206.60000610351562,212.60000610351562,201.0,206.10000610351562,200.36065673828125,13729
2020-03-02,202.14999389648438,211.0,201.0500030517578,202.64999389648438,197.0067138671875,9668
2020-03-03,201.0,207.0,195.0,196.89999389648438,191.41683959960938,15303
2020-03-04,202.6999969482422,202.6999969482422,194.60000610351562,196.0,190.54190063476562,9839
2020-03-05,196.0500030517578,202.14999389648438,196.0500030517578,198.85000610351562,193.3125457763672,3109
2020-03-06,195.10000610351562,195.10000610351562,189.5,190.5,185.195068359375,9506
2020-03-09,190.5,190.5,167.60000610351562,183.60000610351562,178.4872283935547,18963
2020-03-11,189.10000610351562,189.10000610351562,175.64999389648438,176.0,171.09886169433594,8945
2020-03-12,166.0,174.0,161.3000030517578,164.35000610351562,159.77328491210938,20850
2020-03-13,150.5,179.0500030517578,142.0,172.10000610351562,167.30746459960938,9707
2020-03-16,158.0500030517578,170.0,154.3000030517578,157.1999969482422,152.8223876953125,12552
2020-03-17,150.5,169.0,150.5,164.35000610351562,159.77328491210938,10104
2020-03-18,165.0,174.75,158.0,159.75,155.30137634277344,15959
2020-03-19,159.0,165.0,149.9499969482422,156.60000610351562,152.23910522460938,43594
2020-03-20,156.0,159.85000610351562,149.0,151.1999969482422,146.98947143554688,9669
2020-03-23,133.0500030517578,146.1999969482422,129.60000610351562,135.5500030517578,131.77528381347656,13347
2020-03-24,148.0,159.4499969482422,136.0,138.14999389648438,134.30287170410156,10283
2020-03-25,139.0,144.0,136.0,141.5500030517578,137.6082000732422,6336
2020-03-26,137.35000610351562,146.5,133.1999969482422,136.14999389648438,132.3585662841797,16725
2020-03-27,140.5,145.0,134.10000610351562,137.85000610351562,134.01124572753906,19102
2020-03-30,121.05000305175781,135.3000030517578,121.05000305175781,130.10000610351562,126.47705841064453,29795
2020-03-31,135.60000610351562,135.60000610351562,131.14999389648438,133.3000030517578,129.5879364013672,10819
2020-04-01,139.0,140.25,132.85000610351562,138.9499969482422,135.08059692382812,5956
2020-04-03,138.10000610351562,152.0,136.0500030517578,148.60000610351562,144.46188354492188,10219
2020-04-07,155.0,158.0,150.0500030517578,151.35000610351562,147.1352996826172,7846
2020-04-08,151.1999969482422,160.9499969482422,150.3000030517578,153.14999389648438,148.88516235351562,5894
2020-04-09,153.85000610351562,164.89999389648438,153.85000610351562,159.3000030517578,154.86390686035156,8402
2020-04-13,164.0,164.0,153.10000610351562,154.8000030517578,150.48922729492188,7011
2020-04-15,160.9499969482422,160.9499969482422,151.3000030517578,152.8000030517578,148.544921875,6395
2020-04-16,151.0,158.9499969482422,151.0,153.5500030517578,149.27403259277344,8750
2020-04-17,159.0,160.89999389648438,152.9499969482422,156.6999969482422,152.3363037109375,10074
2020-04-20,159.8000030517578,161.60000610351562,156.0,157.0,152.62796020507812,7548
2020-04-21,159.0,172.0,151.0,155.5,151.1697235107422,35481
2020-04-22,159.89999389648438,159.89999389648438,153.0,156.8000030517578,152.43353271484375,14686
2020-04-23,159.8000030517578,164.8000030517578,157.35000610351562,159.5500030517578,155.10694885253906,6235
2020-04-24,162.85000610351562,162.85000610351562,153.0500030517578,154.60000610351562,150.2947998046875,9262
2020-04-27,166.0,166.0,152.0,153.14999389648438,148.88516235351562,12868
2020-04-28,155.89999389648438,156.0,152.75,153.64999389648438,149.37124633789062,3331
2020-04-29,155.75,160.0,153.3000030517578,158.75,154.3292236328125,7535
2020-04-30,158.75,162.3000030517578,156.0,157.6999969482422,153.30845642089844,10156
2020-05-04,152.0,156.9499969482422,152.0,155.14999389648438,150.8294677734375,8064
2020-05-05,154.10000610351562,156.9499969482422,152.5,152.85000610351562,148.59353637695312,3345
2020-05-06,154.4499969482422,154.4499969482422,150.0500030517578,151.39999389648438,147.18389892578125,5756
2020-05-07,151.8000030517578,152.60000610351562,145.8000030517578,147.3000030517578,143.1980743408203,8772
2020-05-08,150.0,150.0500030517578,142.89999389648438,144.10000610351562,140.08718872070312,7189
2020-05-11,144.9499969482422,148.4499969482422,143.0500030517578,144.5500030517578,140.524658203125,5979
2020-05-12,144.0500030517578,146.35000610351562,140.25,143.0,139.017822265625,3309
2020-05-13,143.10000610351562,148.89999389648438,134.0,135.89999389648438,132.1155242919922,248544
2020-05-14,135.60000610351562,139.9499969482422,133.85000610351562,138.75,134.88616943359375,22882
2020-05-15,138.0,138.0,135.0,136.14999389648438,132.3585662841797,10418
2020-05-18,136.89999389648438,136.89999389648438,130.10000610351562,131.0,127.35198974609375,13390
2020-05-19,133.5500030517578,133.5500030517578,129.5,130.10000610351562,126.47705841064453,8239
2020-05-20,132.5,138.0,129.14999389648438,131.0,127.35198974609375,26964
2020-05-21,136.5,136.5,129.6999969482422,130.6999969482422,127.06034088134766,68994
2020-05-22,131.25,132.4499969482422,125.55000305175781,129.14999389648438,125.55350494384766,16174
2020-05-26,134.4499969482422,134.4499969482422,126.5,130.10000610351562,126.47705841064453,14521
2020-05-27,130.14999389648438,131.0,129.0,129.5,125.89376068115234,19085
2020-05-28,134.3000030517578,134.3000030517578,129.0500030517578,130.0500030517578,126.4284439086914,17018
2020-05-29,132.89999389648438,134.0,129.0,129.85000610351562,126.23401641845703,34268
2020-06-01,135.0,136.0500030517578,130.5500030517578,131.0,127.35198974609375,93779
2020-06-02,132.5,135.0500030517578,130.25,131.1999969482422,127.54641723632812,98927
2020-06-03,133.5500030517578,157.39999389648438,133.0,152.1999969482422,147.9616241455078,1085717
2020-06-04,156.89999389648438,168.0,155.0,161.35000610351562,156.85682678222656,617433
2020-06-05,163.5,163.5,156.5,159.14999389648438,154.71807861328125,171139
2020-06-08,165.0,165.0,153.5,155.4499969482422,151.12112426757812,178654
2020-06-09,154.4499969482422,156.0,148.5500030517578,149.6999969482422,145.53123474121094,80883
2020-06-10,152.6999969482422,156.5,151.0500030517578,153.39999389648438,149.12820434570312,53664
2020-06-11,154.8000030517578,156.0,149.0,150.1999969482422,146.01731872558594,35841
2020-06-12,141.0,150.8000030517578,141.0,150.0500030517578,145.8715057373047,43947
2020-06-15,151.6999969482422,154.5500030517578,147.10000610351562,148.64999389648438,144.51048278808594,29434
2020-06-16,153.3000030517578,160.0,148.0,151.25,147.0380859375,92704
2020-06-17,151.0,155.0,148.25,150.9499969482422,146.74642944335938,52621
2020-06-18,152.6999969482422,157.85000610351562,150.9499969482422,154.89999389648438,150.58642578125,54054
2020-06-19,157.89999389648438,162.4499969482422,155.0,158.1999969482422,153.79454040527344,80115
2020-06-22,159.14999389648438,177.0,159.10000610351562,168.4499969482422,163.75909423828125,300943
2020-06-23,170.0,172.6999969482422,167.39999389648438,170.1999969482422,165.4603729248047,69211
2020-06-24,172.8000030517578,176.0,168.10000610351562,168.6999969482422,164.00213623046875,100089
