Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,104.5,104.5,102.19999694824219,103.30000305175781,99.08261108398438,10076
2020-01-02,103.55000305175781,107.8499984741211,103.19999694824219,105.3499984741211,101.04891204833984,35232
2020-01-03,103.1500015258789,107.0,102.5999984741211,103.80000305175781,99.56219482421875,33038
2020-01-06,103.80000305175781,103.80000305175781,98.5,99.25,95.19795227050781,21943
2020-01-07,99.19999694824219,105.55000305175781,99.0,100.25,96.1571273803711,12186
2020-01-08,99.0,100.9000015258789,96.94999694824219,100.1500015258789,96.06121063232422,12427
2020-01-09,99.25,103.75,99.25,101.0999984741211,96.97242736816406,30354
2020-01-10,100.5,110.0,100.44999694824219,104.9000015258789,100.6172866821289,74746
2020-01-13,106.94999694824219,111.0,105.5,110.0999984741211,105.60498809814453,59854
2020-01-14,113.4000015258789,115.19999694824219,111.0,113.0,108.3865966796875,88407
2020-01-15,113.0,113.9000015258789,111.0,111.5999984741211,107.04374694824219,30192
2020-01-16,112.5999984741211,117.44999694824219,112.0,112.75,108.14678955078125,65291
2020-01-17,113.6500015258789,122.0,113.5,115.19999694824219,110.49677276611328,68930
2020-01-20,115.0999984741211,119.0,111.80000305175781,112.80000305175781,108.19476318359375,32536
2020-01-21,111.05000305175781,113.5,110.9000015258789,111.4000015258789,106.85192108154297,20092
2020-01-22,112.3499984741211,116.5,111.0,113.4000015258789,108.770263671875,101419
2020-01-23,114.30000305175781,117.4000015258789,113.0999984741211,116.4000015258789,111.64778137207031,43015
2020-01-24,116.4000015258789,116.75,113.4000015258789,114.55000305175781,109.87330627441406,15951
2020-01-27,114.5,117.4000015258789,113.0,115.5,110.7845230102539,26177
2020-01-28,115.55000305175781,115.6500015258789,110.44999694824219,110.80000305175781,106.27641296386719,36789
2020-01-29,111.80000305175781,113.8499984741211,110.80000305175781,113.4000015258789,108.770263671875,15411
2020-01-30,110.0999984741211,113.55000305175781,110.0999984741211,110.75,106.22844696044922,16937
2020-01-31,110.5,110.80000305175781,103.0999984741211,104.5,100.2336196899414,31952
2020-02-03,104.9000015258789,105.5999984741211,100.55000305175781,104.19999694824219,99.94586181640625,11217
2020-02-04,105.0,114.0,101.9000015258789,111.3499984741211,106.80394744873047,56843
2020-02-05,114.8499984741211,116.05000305175781,111.0,112.44999694824219,107.85904693603516,30732
2020-02-06,113.0999984741211,114.55000305175781,110.0,110.0999984741211,105.60498809814453,15373
