Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,136.14999389648438,137.35000610351562,134.64999389648438,135.10000610351562,135.10000610351562,71293
2020-01-02,135.75,143.89999389648438,135.10000610351562,139.85000610351562,139.85000610351562,666740
2020-01-03,139.89999389648438,139.89999389648438,136.3000030517578,136.89999389648438,136.89999389648438,116771
2020-01-06,136.0,136.0,131.0,131.5500030517578,131.5500030517578,108700
2020-01-07,132.5500030517578,134.8000030517578,131.10000610351562,132.89999389648438,132.89999389648438,114772
2020-01-08,131.0,136.39999389648438,130.6999969482422,134.8000030517578,134.8000030517578,274902
2020-01-09,136.64999389648438,140.75,135.89999389648438,138.64999389648438,138.64999389648438,362883
2020-01-10,139.3000030517578,144.8000030517578,137.89999389648438,141.64999389648438,141.64999389648438,950366
2020-01-13,141.8000030517578,152.1999969482422,141.8000030517578,144.1999969482422,144.1999969482422,1582566
2020-01-14,143.3000030517578,149.0,142.4499969482422,147.89999389648438,147.89999389648438,529393
2020-01-15,154.0,159.3000030517578,151.4499969482422,153.4499969482422,153.4499969482422,1838130
2020-01-16,152.0,154.39999389648438,148.5,152.60000610351562,152.60000610351562,305488
2020-01-17,163.0,163.0,155.0500030517578,156.4499969482422,156.4499969482422,674267
2020-01-20,153.6999969482422,154.9499969482422,150.0,150.5500030517578,150.5500030517578,136887
2020-01-21,149.75,153.85000610351562,147.85000610351562,149.9499969482422,149.9499969482422,127496
2020-01-22,150.14999389648438,152.0,148.0,148.89999389648438,148.89999389648438,142655
2020-01-23,152.39999389648438,152.85000610351562,149.39999389648438,150.39999389648438,150.39999389648438,170330
2020-01-24,150.1999969482422,152.0,149.10000610351562,150.5,150.5,147767
2020-01-27,148.6999969482422,152.75,147.8000030517578,148.5,148.5,210956
2020-01-28,149.25,152.8000030517578,148.0,148.8000030517578,148.8000030517578,371851
2020-01-29,150.0,152.39999389648438,148.5,148.85000610351562,148.85000610351562,192042
2020-01-30,149.0,149.5,146.0,147.0500030517578,147.0500030517578,101317
2020-01-31,147.5500030517578,148.3000030517578,143.5,144.0500030517578,144.0500030517578,76973
2020-02-03,134.8000030517578,136.89999389648438,131.3000030517578,132.5,132.5,182167
2020-02-04,133.75,136.60000610351562,133.0,135.0500030517578,135.0500030517578,92625
2020-02-05,134.0500030517578,136.6999969482422,133.5,134.35000610351562,134.35000610351562,84901
2020-02-06,135.5,138.5,135.35000610351562,137.35000610351562,137.35000610351562,98357
2020-02-07,138.5500030517578,138.60000610351562,134.1999969482422,134.9499969482422,134.9499969482422,121092
2020-02-10,135.0,135.0500030517578,129.60000610351562,130.39999389648438,130.39999389648438,74256
2020-02-11,131.1999969482422,133.6999969482422,130.60000610351562,131.1999969482422,131.1999969482422,84323
2020-02-12,132.25,132.35000610351562,128.39999389648438,129.85000610351562,129.85000610351562,62504
2020-02-13,133.5500030517578,140.85000610351562,133.0,133.6999969482422,133.6999969482422,378068
2020-02-14,133.1999969482422,133.4499969482422,129.0,129.89999389648438,129.89999389648438,79560
2020-02-17,130.9499969482422,131.8000030517578,128.0,128.60000610351562,128.60000610351562,77254
2020-02-18,128.10000610351562,128.64999389648438,124.05000305175781,125.4000015258789,125.4000015258789,63388
2020-02-19,127.30000305175781,129.60000610351562,125.9000015258789,128.64999389648438,128.64999389648438,100410
2020-02-20,127.94999694824219,130.60000610351562,127.44999694824219,128.35000610351562,128.35000610351562,77126
2020-02-24,126.80000305175781,128.0,123.0,123.8499984741211,123.8499984741211,60258
2020-02-25,124.19999694824219,124.80000305175781,121.4000015258789,121.55000305175781,121.55000305175781,53611
2020-02-26,119.69999694824219,120.3499984741211,116.0,116.3499984741211,116.3499984741211,96786
2020-02-27,116.3499984741211,116.4000015258789,110.6500015258789,111.30000305175781,111.30000305175781,72533
2020-02-28,107.44999694824219,107.44999694824219,101.0999984741211,102.0999984741211,102.0999984741211,96811
