Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,542.0,551.9500122070312,535.25,539.7000122070312,529.9273071289062,20971
2020-01-02,541.9500122070312,551.0,535.5,547.9000244140625,537.9788208007812,23021
2020-01-03,550.1500244140625,554.0,544.1500244140625,548.75,538.8134155273438,14625
2020-01-06,545.0,547.0,540.0499877929688,542.5999755859375,532.7747192382812,16739
2020-01-07,541.0,547.4500122070312,540.0499877929688,541.6500244140625,531.8419799804688,18523
2020-01-08,541.0,546.0,536.2000122070312,543.25,533.4129638671875,9337
2020-01-09,550.0,576.9000244140625,550.0,560.25,550.1051635742188,75418
2020-01-10,564.9500122070312,578.0,562.0,574.1500244140625,563.7534790039062,38110
2020-01-13,578.0,590.0,577.0,586.4500122070312,575.8307495117188,72765
2020-01-14,589.8499755859375,591.9000244140625,584.5499877929688,587.8499755859375,577.2053833007812,19962
2020-01-15,582.0999755859375,589.0,580.5,583.2999877929688,572.7377319335938,46569
2020-01-16,583.5,588.0,572.0499877929688,573.8499755859375,563.4588623046875,20252
2020-01-17,574.0499877929688,578.7999877929688,568.0,571.7000122070312,561.3478393554688,14090
2020-01-20,577.8499755859375,582.9000244140625,567.5,568.6500244140625,558.3530883789062,19486
2020-01-21,566.0499877929688,574.9000244140625,558.3499755859375,560.4000244140625,550.25244140625,12920
2020-01-22,564.9000244140625,570.0,555.3499755859375,558.4500122070312,548.3377685546875,18368
2020-01-23,563.7999877929688,565.75,551.0,552.2000122070312,542.200927734375,13260
2020-01-24,559.0,567.0,543.4500122070312,562.0999755859375,551.921630859375,50803
2020-01-27,554.0,560.0,554.0,555.3499755859375,545.2938842773438,14051
2020-01-28,559.9500122070312,564.9000244140625,555.0,561.5999755859375,551.4306640625,32136
2020-01-29,565.9000244140625,581.0,557.0999755859375,562.6500244140625,552.4617309570312,157648
2020-01-30,566.0,566.9500122070312,559.0,564.25,554.03271484375,14543
2020-01-31,569.9000244140625,570.0,557.75,560.5499877929688,550.3997192382812,16431
2020-02-03,550.0,571.75,538.0,546.25,536.358642578125,35390
2020-02-04,550.0,560.0,550.0,553.7000122070312,543.6737670898438,15593
2020-02-05,559.7999877929688,560.0,550.7999877929688,556.0999755859375,546.0302734375,20388
2020-02-06,559.7999877929688,559.7999877929688,553.0,554.4000244140625,544.361083984375,8631
2020-02-07,560.0,563.9000244140625,550.0999755859375,554.3499755859375,544.3119506835938,22060
2020-02-10,551.0,560.0,547.0,550.3499755859375,540.3843994140625,21103
2020-02-11,550.0,553.8499755859375,542.5,545.4500122070312,535.5731811523438,18773
2020-02-12,545.5,551.0,541.9500122070312,544.75,534.8858032226562,19445
2020-02-13,544.5,553.9500122070312,541.6500244140625,545.9000244140625,536.0150146484375,24831
2020-02-14,548.0,548.0,539.0,539.9500122070312,530.1727294921875,18661
2020-02-17,538.1500244140625,562.0,538.0,555.9500122070312,545.883056640625,65738
2020-02-18,554.0,560.0,445.79998779296875,549.0499877929688,539.1079711914062,43533
2020-02-19,545.2000122070312,554.0,545.2000122070312,550.5999755859375,540.6298828125,20746
2020-02-20,553.9500122070312,569.0,550.0999755859375,567.0,556.73291015625,50315
2020-02-24,565.9000244140625,577.7999877929688,548.0,564.25,554.03271484375,52028
2020-02-25,574.9500122070312,574.9500122070312,550.0,556.2000122070312,546.1284790039062,48421
2020-02-26,548.0999755859375,556.2000122070312,548.0999755859375,553.4000244140625,543.3792114257812,12385
2020-02-27,554.0,556.7000122070312,549.6500244140625,555.4000244140625,545.343017578125,16416
2020-02-28,543.9500122070312,553.9500122070312,535.0,543.0999755859375,533.2656860351562,36804
2020-03-02,538.0,550.0,532.0999755859375,545.7999877929688,535.9168090820312,28137
2020-03-03,542.5,555.0,542.5,550.5499877929688,540.580810546875,24311
2020-03-04,549.9500122070312,554.0,545.4000244140625,550.1500244140625,540.1880493164062,26512
2020-03-05,546.0999755859375,553.7999877929688,546.0999755859375,550.1500244140625,540.1880493164062,14160
2020-03-06,532.0,555.0,532.0,552.25,542.25,16702
2020-03-09,543.0,570.9500122070312,536.3499755859375,563.6500244140625,563.6500244140625,74365
2020-03-11,564.0,566.0,554.0,562.7999877929688,562.7999877929688,132407
2020-03-12,557.5,557.5,500.3999938964844,511.20001220703125,511.20001220703125,56959
2020-03-13,480.0,532.0,411.70001220703125,503.5,503.5,133521
2020-03-16,497.0,519.7000122070312,485.3500061035156,494.1499938964844,494.1499938964844,331720
2020-03-17,480.1499938964844,495.0,480.1499938964844,490.70001220703125,490.70001220703125,105578
2020-03-18,488.0,489.70001220703125,429.8500061035156,455.25,455.25,79380
2020-03-19,448.70001220703125,448.70001220703125,372.0,378.25,378.25,147714
2020-03-20,378.0,389.8999938964844,343.0,377.6000061035156,377.6000061035156,61236
2020-03-23,350.0,350.0,302.1000061035156,303.45001220703125,303.45001220703125,65185
2020-03-24,305.0,333.0,289.95001220703125,302.79998779296875,302.79998779296875,29553
2020-03-25,304.0,324.8999938964844,302.79998779296875,314.29998779296875,314.29998779296875,15206
2020-03-26,310.3999938964844,345.70001220703125,310.3999938964844,345.70001220703125,345.70001220703125,14825
2020-03-27,372.0,380.25,355.0,377.20001220703125,377.20001220703125,26850
2020-03-30,355.5,376.79998779296875,355.5,361.1499938964844,361.1499938964844,38722
2020-03-31,364.0,397.25,364.0,392.75,392.75,44412
2020-04-01,405.0,405.0,375.0,380.75,380.75,13103
2020-04-03,380.75,387.6499938964844,367.04998779296875,371.5,371.5,23517
2020-04-07,386.70001220703125,386.70001220703125,366.1000061035156,370.6499938964844,370.6499938964844,73596
2020-04-08,374.0,384.0,368.3500061035156,371.45001220703125,371.45001220703125,18670
2020-04-09,380.0,384.25,371.0,374.0,374.0,29482
2020-04-13,375.0,429.0,372.0,422.8500061035156,422.8500061035156,188071
2020-04-15,425.0,429.0,411.04998779296875,424.6000061035156,424.6000061035156,67191
2020-04-16,419.54998779296875,424.8999938964844,413.70001220703125,418.3500061035156,418.3500061035156,19945
2020-04-17,424.0,432.0,424.0,428.0,428.0,23328
2020-04-20,432.0,440.8999938964844,425.0,430.6499938964844,430.6499938964844,25481
2020-04-21,429.95001220703125,429.95001220703125,403.25,407.8500061035156,407.8500061035156,28334
2020-04-22,402.29998779296875,416.8999938964844,400.04998779296875,414.1499938964844,414.1499938964844,18054
2020-04-23,410.04998779296875,421.8999938964844,396.6000061035156,399.8999938964844,399.8999938964844,24517
2020-04-24,404.0,404.0,382.0,383.0,383.0,44404
2020-04-27,386.0,399.79998779296875,370.0,379.54998779296875,379.54998779296875,73513
2020-04-28,388.0,390.79998779296875,378.0,381.0,381.0,41433
2020-04-29,383.79998779296875,390.3999938964844,377.20001220703125,385.0,385.0,20330
2020-04-30,394.0,415.0,387.54998779296875,401.6499938964844,401.6499938964844,49526
2020-05-04,397.04998779296875,399.20001220703125,375.1000061035156,382.0,382.0,51171
2020-05-05,389.0,389.0,375.0,375.95001220703125,375.95001220703125,17302
2020-05-06,381.0,381.0,360.0,362.3999938964844,362.3999938964844,34841
2020-05-07,363.8999938964844,378.70001220703125,356.79998779296875,376.29998779296875,376.29998779296875,32916
2020-05-08,380.0,382.95001220703125,367.75,372.20001220703125,372.20001220703125,28487
2020-05-11,383.0,387.8999938964844,357.0,359.8500061035156,359.8500061035156,72325
2020-05-12,359.8500061035156,367.5,359.5,364.04998779296875,364.04998779296875,19720
2020-05-13,378.0,388.75,371.3999938964844,384.8999938964844,384.8999938964844,32589
2020-05-14,386.70001220703125,399.5,385.3500061035156,389.1499938964844,389.1499938964844,68048
2020-05-15,391.0,394.0,383.04998779296875,388.75,388.75,11740
2020-05-18,394.0,394.0,380.54998779296875,385.5,385.5,19663
2020-05-19,387.45001220703125,391.8999938964844,383.20001220703125,385.95001220703125,385.95001220703125,15765
2020-05-20,387.0,395.0,382.1000061035156,390.25,390.25,30009
2020-05-21,392.95001220703125,402.0,391.0,395.8500061035156,395.8500061035156,38378
2020-05-22,394.95001220703125,409.5,393.04998779296875,400.70001220703125,400.70001220703125,41732
2020-05-26,405.0,409.0,403.6000061035156,408.25,408.25,25717
2020-05-27,410.0,414.5,404.79998779296875,407.75,407.75,29687
2020-05-28,410.0,421.0,406.54998779296875,410.5,410.5,21168
2020-05-29,415.0,429.95001220703125,411.04998779296875,425.0,425.0,38974
2020-06-01,440.0,487.95001220703125,440.0,473.8999938964844,473.8999938964844,215490
2020-06-02,481.70001220703125,482.75,467.1499938964844,472.5,472.5,64934
2020-06-03,473.8999938964844,476.95001220703125,468.0,471.20001220703125,471.20001220703125,62645
2020-06-04,469.8999938964844,469.8999938964844,455.45001220703125,459.20001220703125,459.20001220703125,26050
2020-06-05,458.0,479.6000061035156,458.0,472.5,472.5,35342
2020-06-08,492.0,492.0,475.0,475.6000061035156,475.6000061035156,36755
2020-06-09,480.0,480.0,470.1000061035156,475.1499938964844,475.1499938964844,65264
2020-06-10,478.5,478.75,467.1000061035156,469.75,469.75,35429
2020-06-11,467.0,474.54998779296875,458.1499938964844,464.6000061035156,464.6000061035156,29587
2020-06-12,458.0,465.95001220703125,442.0,464.04998779296875,464.04998779296875,32796
2020-06-15,455.0,465.3500061035156,450.1499938964844,452.1499938964844,452.1499938964844,16287
2020-06-16,460.0,461.8999938964844,445.0,446.6000061035156,446.6000061035156,21279
2020-06-17,450.0,454.25,438.0,447.8500061035156,447.8500061035156,36644
2020-06-18,454.0,463.6000061035156,447.3999938964844,456.04998779296875,456.04998779296875,21573
2020-06-19,458.3500061035156,484.0,456.20001220703125,479.3500061035156,479.3500061035156,85838
2020-06-22,482.8999938964844,501.75,478.6000061035156,479.79998779296875,479.79998779296875,73999
2020-06-23,484.0,488.75,471.0,481.3500061035156,481.3500061035156,30183
2020-06-24,488.95001220703125,518.0,488.95001220703125,498.0,498.0,339769
2020-06-25,494.8999938964844,494.8999938964844,477.6499938964844,483.25,483.25,81331
2020-06-26,490.0,530.5,487.70001220703125,520.4000244140625,520.4000244140625,219709
2020-06-29,526.0,526.9000244140625,500.25,512.6500244140625,512.6500244140625,54485
2020-06-30,511.0,517.8499755859375,497.0,498.04998779296875,498.04998779296875,38395
2020-07-01,497.79998779296875,504.3500061035156,494.0,498.45001220703125,498.45001220703125,31956
2020-07-02,499.0,505.0,495.0,496.70001220703125,496.70001220703125,14460
2020-07-03,498.1000061035156,504.0,491.0,494.6499938964844,494.6499938964844,14952
2020-07-06,497.1499938964844,499.1499938964844,486.04998779296875,487.8999938964844,487.8999938964844,29454
2020-07-07,487.0,496.0,485.0,488.6499938964844,488.6499938964844,24970
2020-07-08,491.1000061035156,498.5,485.6000061035156,490.0,490.0,53225
2020-07-09,490.0,498.0,485.1000061035156,490.6499938964844,490.6499938964844,81515
2020-07-10,490.0,493.1000061035156,480.0,481.54998779296875,481.54998779296875,39513
2020-07-13,484.0,484.0,466.6000061035156,469.70001220703125,469.70001220703125,50520
2020-07-14,470.0,474.0,466.0,469.0,469.0,20417
2020-07-15,471.3500061035156,474.95001220703125,462.29998779296875,464.5,464.5,24177
2020-07-16,466.8500061035156,469.45001220703125,453.0,458.6499938964844,458.6499938964844,22730
2020-07-17,460.95001220703125,466.79998779296875,457.5,459.6499938964844,459.6499938964844,22463
2020-07-20,460.6499938964844,465.8999938964844,456.04998779296875,458.25,458.25,25978
2020-07-21,464.79998779296875,464.79998779296875,454.0,460.0,460.0,25399
2020-07-22,462.29998779296875,463.3999938964844,458.0,459.79998779296875,459.79998779296875,27127
2020-07-23,465.8500061035156,476.79998779296875,463.0,465.04998779296875,465.04998779296875,61999
2020-07-24,465.04998779296875,472.0,458.0,458.6499938964844,458.6499938964844,31842
2020-07-27,460.0,463.1499938964844,453.6000061035156,454.6499938964844,454.6499938964844,18850
2020-07-28,452.45001220703125,458.25,447.0,449.1499938964844,449.1499938964844,40173
2020-07-29,450.8999938964844,465.8999938964844,450.0,460.79998779296875,460.79998779296875,24789
2020-07-30,460.0,468.79998779296875,460.0,465.45001220703125,465.45001220703125,33072
2020-07-31,465.0,467.79998779296875,458.0,460.45001220703125,460.45001220703125,129776
2020-08-03,460.0,466.0,456.0,462.04998779296875,462.04998779296875,24675
2020-08-04,464.3999938964844,466.0,460.0,461.6000061035156,461.6000061035156,14919
2020-08-05,463.95001220703125,466.0,455.0,462.25,462.25,28639
2020-08-06,462.0,466.0,438.0,444.54998779296875,444.54998779296875,119976
2020-08-07,448.79998779296875,453.8500061035156,445.3500061035156,449.6499938964844,449.6499938964844,31011
2020-08-10,455.0,460.8500061035156,450.04998779296875,453.3999938964844,453.3999938964844,36546
2020-08-11,455.1000061035156,458.3500061035156,450.54998779296875,452.6499938964844,452.6499938964844,56398
2020-08-12,456.0,456.0,451.0,452.54998779296875,452.54998779296875,16970
2020-08-13,452.6499938964844,456.0,447.20001220703125,450.04998779296875,450.04998779296875,21947
2020-08-14,450.1000061035156,455.70001220703125,446.0,448.45001220703125,448.45001220703125,31390
2020-08-17,450.70001220703125,454.95001220703125,447.5,450.25,450.25,126450
2020-08-18,448.5,456.0,448.0,449.6499938964844,449.6499938964844,61166
2020-08-19,451.8999938964844,469.0,450.5,461.29998779296875,461.29998779296875,231963
2020-08-20,461.8999938964844,464.8999938964844,456.3999938964844,462.95001220703125,462.95001220703125,100479
2020-08-21,467.0,478.0,460.1000061035156,465.04998779296875,465.04998779296875,128578
2020-08-24,473.79998779296875,474.0,463.0,465.3500061035156,465.3500061035156,40666
2020-08-25,466.8999938964844,515.0,461.0,502.75,502.75,431257
2020-08-26,519.4500122070312,519.4500122070312,503.25,510.0,510.0,181633
2020-08-27,506.70001220703125,517.3499755859375,506.0,510.04998779296875,510.04998779296875,57187
2020-08-28,510.04998779296875,524.0,510.0,517.9500122070312,517.9500122070312,101654
2020-08-31,518.0,520.0,504.0,505.3500061035156,505.3500061035156,104940
2020-09-01,506.0,507.8500061035156,495.3500061035156,504.6499938964844,504.6499938964844,20286
2020-09-02,508.79998779296875,512.5499877929688,501.04998779296875,505.1499938964844,505.1499938964844,24414
2020-09-03,507.70001220703125,543.25,507.70001220703125,523.9500122070312,523.9500122070312,229585
2020-09-04,514.2000122070312,519.5,506.0,511.0,511.0,73258
2020-09-07,510.20001220703125,524.6500244140625,506.0,510.6000061035156,510.6000061035156,78887
2020-09-08,510.6000061035156,516.0,507.3500061035156,508.95001220703125,508.95001220703125,31759
2020-09-09,506.0,508.0,499.29998779296875,501.0,501.0,34221
2020-09-10,503.20001220703125,522.0,498.29998779296875,510.5,510.5,36478
2020-09-11,509.0,512.9000244140625,504.8999938964844,505.75,505.75,20343
2020-09-14,517.9500122070312,548.9000244140625,511.1499938964844,545.2000122070312,545.2000122070312,166948
2020-09-15,548.0,549.5,530.8499755859375,536.4500122070312,536.4500122070312,27233
2020-09-16,537.9000244140625,538.5,525.6500244140625,532.5999755859375,532.5999755859375,21306
2020-09-17,534.75,544.75,527.0499877929688,535.0999755859375,535.0999755859375,41179
2020-09-18,542.9500122070312,547.3499755859375,527.0,543.0499877929688,543.0499877929688,61052
2020-09-21,540.0,549.75,511.0,516.6500244140625,516.6500244140625,35567
2020-09-22,516.0,524.5,490.04998779296875,520.0499877929688,520.0499877929688,54140
2020-09-23,522.6500244140625,527.0,506.29998779296875,511.3999938964844,511.3999938964844,23319
2020-09-24,506.0,510.0,487.04998779296875,490.6499938964844,490.6499938964844,29608
2020-09-25,490.5,502.20001220703125,490.0,496.70001220703125,496.70001220703125,25846
2020-09-28,505.95001220703125,511.95001220703125,496.25,507.0,507.0,22345
2020-09-29,513.7999877929688,514.0,501.0,502.95001220703125,502.95001220703125,15231
2020-09-30,505.5,508.1000061035156,495.3999938964844,502.04998779296875,502.04998779296875,16456
2020-10-01,504.6000061035156,522.0,504.6000061035156,517.0999755859375,517.0999755859375,25944
2020-10-05,509.0,524.0,502.45001220703125,520.75,520.75,28972
2020-10-06,518.5,530.0,512.5499877929688,514.0999755859375,514.0999755859375,22361
2020-10-07,516.7000122070312,520.0,506.8500061035156,508.70001220703125,508.70001220703125,14534
2020-10-08,510.0,516.0999755859375,503.79998779296875,510.45001220703125,510.45001220703125,14965
2020-10-09,513.0499877929688,513.4000244140625,498.3999938964844,504.20001220703125,504.20001220703125,13806
2020-10-12,501.5,509.8999938964844,501.20001220703125,508.3999938964844,508.3999938964844,10677
2020-10-13,510.95001220703125,512.0,499.04998779296875,502.1000061035156,502.1000061035156,13396
2020-10-14,499.04998779296875,521.0,498.20001220703125,518.4500122070312,518.4500122070312,52740
2020-10-15,520.0,521.0,510.8500061035156,512.1500244140625,512.1500244140625,17932
2020-10-16,512.0999755859375,519.5999755859375,512.0,517.9000244140625,517.9000244140625,14863
2020-10-19,517.9000244140625,524.5,502.54998779296875,506.3500061035156,506.3500061035156,39778
2020-10-20,508.8999938964844,512.0499877929688,497.75,504.8999938964844,504.8999938964844,41188
2020-10-21,504.8999938964844,508.95001220703125,498.0,500.04998779296875,500.04998779296875,20757
2020-10-22,502.6000061035156,528.7999877929688,498.0,524.4500122070312,524.4500122070312,75101
2020-10-23,524.4500122070312,535.9500122070312,524.4500122070312,529.5,529.5,34534
2020-10-26,535.0,541.0,529.5,532.4500122070312,532.4500122070312,35005
2020-10-27,548.4500122070312,568.0,542.0,553.7000122070312,553.7000122070312,357875
2020-10-28,555.0,557.0,543.4500122070312,546.2000122070312,546.2000122070312,260944
2020-10-29,545.5,545.5,525.0499877929688,537.9500122070312,537.9500122070312,28432
2020-10-30,538.0,539.9000244140625,520.0,522.4500122070312,522.4500122070312,22465
2020-11-02,525.0999755859375,554.5999755859375,513.9500122070312,544.4500122070312,544.4500122070312,99955
2020-11-03,542.0,557.0,541.0,552.0999755859375,552.0999755859375,659257
