Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,13.25,13.800000190734863,13.149999618530273,13.5,13.5,7479
2020-01-02,13.399999618530273,14.0,13.100000381469727,13.5,13.5,1138
2020-01-03,13.100000381469727,14.149999618530273,13.0,13.899999618530273,13.899999618530273,2278
2020-01-06,13.350000381469727,14.399999618530273,13.350000381469727,13.600000381469727,13.600000381469727,1566
2020-01-07,14.25,14.25,13.300000190734863,14.149999618530273,14.149999618530273,953
2020-01-08,13.449999809265137,14.5,13.449999809265137,13.649999618530273,13.649999618530273,1479
2020-01-09,14.300000190734863,14.300000190734863,13.949999809265137,14.100000381469727,14.100000381469727,1047
2020-01-10,13.699999809265137,14.25,13.600000381469727,13.600000381469727,13.600000381469727,3572
2020-01-13,14.0,14.0,13.449999809265137,13.949999809265137,13.949999809265137,1033
2020-01-14,13.449999809265137,14.25,13.300000190734863,14.050000190734863,14.050000190734863,2875
2020-01-15,14.0,14.0,13.399999618530273,13.649999618530273,13.649999618530273,416
2020-01-16,13.899999618530273,13.899999618530273,13.0,13.5,13.5,4374
2020-01-17,13.5,13.5,13.100000381469727,13.25,13.25,3411
2020-01-20,13.75,13.850000381469727,13.199999809265137,13.600000381469727,13.600000381469727,3017
2020-01-21,13.25,13.600000381469727,13.25,13.550000190734863,13.550000190734863,1270
2020-01-22,13.399999618530273,13.600000381469727,13.050000190734863,13.600000381469727,13.600000381469727,268
2020-01-23,13.050000190734863,13.550000190734863,13.050000190734863,13.5,13.5,1597
2020-01-24,13.600000381469727,13.800000190734863,13.100000381469727,13.399999618530273,13.399999618530273,1595
2020-01-27,13.899999618530273,13.899999618530273,12.75,13.350000381469727,13.350000381469727,2078
2020-01-28,13.050000190734863,13.449999809265137,13.050000190734863,13.399999618530273,13.399999618530273,463
2020-01-29,13.149999618530273,13.5,13.149999618530273,13.5,13.5,2126
2020-01-30,13.25,14.0,13.0,13.800000190734863,13.800000190734863,1976
2020-01-31,13.25,13.899999618530273,13.149999618530273,13.75,13.75,377
2020-02-03,13.100000381469727,13.300000190734863,12.449999809265137,13.0,13.0,1358
2020-02-04,12.949999809265137,12.949999809265137,12.350000381469727,12.350000381469727,12.350000381469727,703
