Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1168.199951171875,1175.0,1132.550048828125,1139.949951171875,1126.8348388671875,10859
2020-01-02,1132.5999755859375,1147.6500244140625,1121.6500244140625,1142.800048828125,1129.6522216796875,8465
2020-01-03,1142.800048828125,1163.5,1139.199951171875,1151.3499755859375,1138.103759765625,13482
2020-01-06,1140.0999755859375,1151.300048828125,1132.0,1137.300048828125,1124.2154541015625,13028
2020-01-07,1137.300048828125,1150.0,1135.199951171875,1142.75,1129.602783203125,24141
2020-01-08,1132.5999755859375,1155.0,1131.6500244140625,1148.0999755859375,1134.89111328125,14712
2020-01-09,1145.0,1197.5,1144.949951171875,1190.449951171875,1176.75390625,127656
2020-01-10,1197.0,1209.6500244140625,1181.6500244140625,1202.949951171875,1189.110107421875,299410
2020-01-13,1183.1500244140625,1224.0,1183.1500244140625,1217.699951171875,1203.6904296875,75430
2020-01-14,1218.0,1224.9000244140625,1205.050048828125,1212.050048828125,1198.1055908203125,44208
2020-01-15,1207.0,1218.9000244140625,1205.050048828125,1215.050048828125,1201.071044921875,23234
2020-01-16,1208.5999755859375,1250.0,1208.25,1235.9000244140625,1221.6810302734375,55823
2020-01-17,1245.0,1306.0,1234.9000244140625,1289.75,1274.9114990234375,92994
2020-01-20,1314.9000244140625,1349.800048828125,1311.050048828125,1320.9000244140625,1305.7032470703125,157613
2020-01-21,1327.0,1340.25,1313.0,1324.0999755859375,1308.8663330078125,49282
2020-01-22,1334.0,1334.0,1295.0,1316.699951171875,1301.5513916015625,39530
2020-01-23,1313.4000244140625,1335.1500244140625,1305.550048828125,1323.25,1308.026123046875,23304
2020-01-24,1323.25,1342.0,1297.0,1320.949951171875,1305.7525634765625,221457
2020-01-27,1330.0,1367.800048828125,1315.0,1350.699951171875,1335.1602783203125,82381
2020-01-28,1350.699951171875,1360.9000244140625,1329.0,1350.199951171875,1334.666015625,32902
2020-01-29,1359.9000244140625,1364.0,1340.300048828125,1352.800048828125,1337.236328125,21498
2020-01-30,1364.9000244140625,1383.0,1340.25,1379.4000244140625,1363.5301513671875,59557
2020-01-31,1372.050048828125,1410.0,1364.449951171875,1394.300048828125,1378.2586669921875,106815
2020-02-03,1352.75,1368.949951171875,1321.3499755859375,1330.0,1314.698486328125,136918
2020-02-04,1346.0,1355.0,1333.8499755859375,1350.0,1334.4683837890625,18603
2020-02-05,1369.9000244140625,1375.5999755859375,1345.6500244140625,1372.9000244140625,1357.10498046875,34852
2020-02-06,1375.0,1381.6500244140625,1348.300048828125,1368.0999755859375,1352.360107421875,28805
2020-02-07,1372.0,1395.0,1351.550048828125,1390.0,1374.0081787109375,52757
2020-02-10,1399.8499755859375,1400.0,1365.3499755859375,1385.449951171875,1369.510498046875,20514
2020-02-11,1399.0,1400.0,1350.300048828125,1394.75,1378.70361328125,57242
2020-02-12,1400.0,1400.0,1376.0,1390.449951171875,1374.4530029296875,14437
2020-02-13,1380.0,1394.800048828125,1373.300048828125,1391.4000244140625,1375.39208984375,12207
2020-02-14,1391.4000244140625,1409.699951171875,1386.949951171875,1405.3499755859375,1389.1815185546875,31500
2020-02-17,1409.699951171875,1413.0,1390.300048828125,1401.25,1385.1287841796875,27585
2020-02-18,1390.0,1399.699951171875,1382.0999755859375,1394.050048828125,1378.0115966796875,33499
2020-02-19,1409.949951171875,1409.949951171875,1385.0999755859375,1399.9000244140625,1383.7943115234375,81149
2020-02-20,1405.0,1405.0,1376.0,1391.0999755859375,1375.0955810546875,58170
2020-02-24,1365.0,1394.800048828125,1365.0,1389.9000244140625,1373.909423828125,40711
2020-02-25,1382.0,1406.550048828125,1368.0,1399.699951171875,1383.5965576171875,111648
2020-02-26,1398.949951171875,1409.949951171875,1377.0,1389.4000244140625,1373.4151611328125,40353
2020-02-27,1389.4000244140625,1391.25,1330.0,1379.25,1363.3818359375,62976
2020-02-28,1342.75,1355.050048828125,1285.0,1319.199951171875,1304.022705078125,72861
2020-03-02,1311.300048828125,1332.300048828125,1262.5999755859375,1319.050048828125,1303.87451171875,58807
2020-03-03,1300.300048828125,1326.050048828125,1281.3499755859375,1301.75,1286.7734375,40199
2020-03-04,1281.5999755859375,1304.0,1210.5,1235.800048828125,1221.582275390625,215012
2020-03-05,1230.5999755859375,1288.8499755859375,1221.050048828125,1241.1500244140625,1226.8707275390625,44958
2020-03-06,1200.0,1247.0,1200.0,1235.0999755859375,1230.8070068359375,48387
2020-03-09,1211.050048828125,1233.949951171875,1181.0,1202.800048828125,1198.6192626953125,99818
2020-03-11,1185.050048828125,1208.5,1185.050048828125,1194.8499755859375,1190.6968994140625,67657
2020-03-12,1165.75,1182.5999755859375,1101.300048828125,1130.800048828125,1126.8695068359375,145291
2020-03-13,1070.199951171875,1133.5,1039.6500244140625,1115.3499755859375,1111.47314453125,155993
2020-03-16,1051.0,1092.949951171875,1045.0,1063.050048828125,1059.3551025390625,92945
2020-03-17,1045.0,1065.0,982.7999877929688,1037.449951171875,1033.843994140625,166485
2020-03-18,1030.0,1036.8499755859375,975.0,987.7999877929688,984.3665771484375,90312
