Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2020-01-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2020-01-03,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,30
2020-01-06,24.350000381469727,24.350000381469727,22.25,24.350000381469727,24.350000381469727,45
2020-01-07,25.549999237060547,25.549999237060547,24.5,25.549999237060547,25.549999237060547,287
2020-01-08,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,115
2020-01-09,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,74
2020-01-10,25.5,25.5,25.5,25.5,25.5,25
2020-01-13,26.350000381469727,26.75,24.25,24.25,24.25,25
2020-01-14,23.049999237060547,24.0,23.049999237060547,24.0,24.0,100
2020-01-15,22.850000381469727,23.899999618530273,22.850000381469727,22.850000381469727,22.850000381469727,375
2020-01-16,21.799999237060547,22.850000381469727,21.75,22.850000381469727,22.850000381469727,2400
2020-01-17,21.799999237060547,22.799999237060547,21.799999237060547,22.5,22.5,214
2020-01-20,21.549999237060547,22.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1000
2020-01-21,20.5,22.450000762939453,20.399999618530273,21.399999618530273,21.399999618530273,1768
2020-01-22,20.399999618530273,20.399999618530273,20.350000381469727,20.350000381469727,20.350000381469727,331
2020-01-23,21.350000381469727,21.350000381469727,21.299999237060547,21.350000381469727,21.350000381469727,1442
2020-01-24,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2020-01-27,21.350000381469727,21.350000381469727,20.299999237060547,20.299999237060547,20.299999237060547,348
2020-01-28,20.299999237060547,20.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,380
2020-01-29,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,251
2020-01-30,18.350000381469727,19.25,17.450000762939453,17.75,17.75,1420
2020-01-31,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,621
2020-02-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,2
