Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,60.400001525878906,60.75,58.5,58.79999923706055,58.79999923706055,62013
2020-02-11,59.349998474121094,59.75,58.04999923706055,58.20000076293945,58.20000076293945,67747
2020-02-12,58.20000076293945,60.849998474121094,57.5,58.25,58.25,98193
2020-02-13,58.25,59.25,57.79999923706055,58.349998474121094,58.349998474121094,38544
2020-02-14,58.29999923706055,59.95000076293945,58.29999923706055,58.349998474121094,58.349998474121094,65830
2020-02-17,55.650001525878906,58.29999923706055,55.29999923706055,57.5,57.5,104188
2020-02-18,57.0,57.400001525878906,55.25,56.20000076293945,56.20000076293945,50140
2020-02-19,56.650001525878906,57.900001525878906,55.099998474121094,56.95000076293945,56.95000076293945,78326
2020-02-20,56.95000076293945,57.849998474121094,56.20000076293945,56.54999923706055,56.54999923706055,96547
2020-02-24,55.70000076293945,58.25,54.75,57.25,57.25,219235
2020-02-25,57.54999923706055,57.54999923706055,56.150001525878906,56.45000076293945,56.45000076293945,41295
2020-02-26,56.04999923706055,57.150001525878906,55.25,56.0,56.0,59736
2020-02-27,55.849998474121094,56.400001525878906,54.0,55.0,55.0,78179
2020-02-28,54.5,54.5,49.599998474121094,51.20000076293945,51.20000076293945,66010
2020-03-02,51.20000076293945,54.25,51.20000076293945,53.0,53.0,76280
2020-03-03,54.0,54.95000076293945,50.099998474121094,51.349998474121094,51.349998474121094,40288
2020-03-04,51.5,52.29999923706055,50.599998474121094,51.0,51.0,86998
2020-03-05,51.0,52.29999923706055,50.25,51.349998474121094,51.349998474121094,48855
2020-03-06,50.0,51.650001525878906,47.29999923706055,50.349998474121094,50.349998474121094,67857
2020-03-09,47.400001525878906,49.45000076293945,47.0,48.54999923706055,48.54999923706055,62916
2020-03-11,48.0,49.70000076293945,46.5,47.099998474121094,47.099998474121094,42645
2020-03-12,45.0,45.900001525878906,40.04999923706055,41.0,41.0,60904
2020-03-13,36.0,44.900001525878906,33.25,40.0,40.0,65284
2020-03-16,39.0,39.650001525878906,35.349998474121094,37.400001525878906,37.400001525878906,61295
2020-03-17,38.150001525878906,39.29999923706055,36.0,37.099998474121094,37.099998474121094,47598
2020-03-18,37.5,38.849998474121094,34.75,36.04999923706055,36.04999923706055,63092
2020-03-19,33.599998474121094,35.900001525878906,31.549999237060547,32.95000076293945,32.95000076293945,71238
2020-03-20,33.79999923706055,34.70000076293945,31.0,33.150001525878906,33.150001525878906,70315
2020-03-23,30.200000762939453,32.70000076293945,29.899999618530273,31.299999237060547,31.299999237060547,55440
2020-03-24,33.20000076293945,33.20000076293945,28.75,32.0,32.0,54142
2020-03-25,30.950000762939453,34.5,30.100000381469727,33.849998474121094,33.849998474121094,27731
2020-03-26,32.54999923706055,37.79999923706055,30.549999237060547,34.650001525878906,34.650001525878906,58139
2020-03-27,34.0,38.5,34.0,36.29999923706055,36.29999923706055,130681
2020-03-30,34.79999923706055,36.599998474121094,32.5,34.25,34.25,49499
2020-03-31,34.5,36.400001525878906,34.5,35.349998474121094,35.349998474121094,19308
2020-04-01,36.5,38.45000076293945,35.45000076293945,36.900001525878906,36.900001525878906,41889
2020-04-03,36.79999923706055,41.5,36.20000076293945,37.5,37.5,46100
2020-04-07,37.5,40.0,37.5,38.75,38.75,42765
2020-04-08,40.5,40.5,37.0,37.25,37.25,28186
2020-04-09,39.0,40.0,37.599998474121094,39.20000076293945,39.20000076293945,108751
2020-04-13,40.95000076293945,40.95000076293945,33.95000076293945,34.70000076293945,34.70000076293945,118664
2020-04-15,34.0,36.79999923706055,34.0,35.0,35.0,106607
2020-04-16,36.349998474121094,36.349998474121094,34.95000076293945,35.900001525878906,35.900001525878906,42403
2020-04-17,37.900001525878906,43.04999923706055,36.75,38.349998474121094,38.349998474121094,547035
2020-04-20,38.54999923706055,39.400001525878906,36.400001525878906,37.29999923706055,37.29999923706055,137322
2020-04-21,36.79999923706055,37.0,35.099998474121094,36.04999923706055,36.04999923706055,78110
2020-04-22,35.54999923706055,37.150001525878906,35.54999923706055,36.400001525878906,36.400001525878906,26084
2020-04-23,37.599998474121094,39.0,36.0,36.79999923706055,36.79999923706055,48821
2020-04-24,36.5,37.70000076293945,35.599998474121094,35.95000076293945,35.95000076293945,58286
2020-04-27,36.349998474121094,39.79999923706055,36.0,37.54999923706055,37.54999923706055,92932
2020-04-28,36.599998474121094,38.20000076293945,36.599998474121094,36.95000076293945,36.95000076293945,16399
2020-04-29,37.0,38.0,36.70000076293945,37.099998474121094,37.099998474121094,32699
2020-04-30,38.0,38.54999923706055,36.0,37.349998474121094,37.349998474121094,79366
2020-05-04,36.900001525878906,36.900001525878906,34.20000076293945,34.70000076293945,34.70000076293945,64878
2020-05-05,36.099998474121094,36.099998474121094,34.25,34.5,34.5,42526
2020-05-06,35.75,35.75,30.299999237060547,33.25,33.25,180795
2020-05-07,33.29999923706055,36.29999923706055,33.25,35.75,35.75,103681
2020-05-08,35.75,40.20000076293945,35.0,38.75,38.75,142252
2020-05-11,40.099998474121094,40.70000076293945,37.900001525878906,39.349998474121094,39.349998474121094,235130
2020-05-12,39.0,40.349998474121094,37.79999923706055,40.099998474121094,40.099998474121094,65229
2020-05-13,41.900001525878906,42.599998474121094,39.79999923706055,40.0,40.0,58847
2020-05-14,39.849998474121094,40.349998474121094,38.79999923706055,39.75,39.75,29281
2020-05-15,41.349998474121094,41.599998474121094,39.79999923706055,40.25,40.25,88339
2020-05-18,39.04999923706055,39.45000076293945,35.54999923706055,36.849998474121094,36.849998474121094,33424
2020-05-19,37.0,38.20000076293945,36.54999923706055,37.25,37.25,41983
2020-05-20,37.25,38.0,36.70000076293945,37.20000076293945,37.20000076293945,83086
2020-05-21,37.349998474121094,38.150001525878906,36.70000076293945,37.0,37.0,32347
2020-05-22,39.20000076293945,39.20000076293945,36.599998474121094,37.5,37.5,53744
2020-05-26,37.5,37.70000076293945,36.79999923706055,36.95000076293945,36.95000076293945,20969
2020-05-27,36.849998474121094,37.79999923706055,36.5,37.099998474121094,37.099998474121094,60331
2020-05-28,37.5,39.0,37.0,37.29999923706055,37.29999923706055,41252
2020-05-29,36.650001525878906,38.79999923706055,36.599998474121094,37.900001525878906,37.900001525878906,38738
2020-06-01,38.099998474121094,39.45000076293945,38.099998474121094,38.75,38.75,34160
2020-06-02,39.0,40.400001525878906,38.5,39.25,39.25,74507
2020-06-03,39.900001525878906,42.0,39.25,41.150001525878906,41.150001525878906,486805
2020-06-04,41.150001525878906,42.5,38.29999923706055,39.849998474121094,39.849998474121094,97603
2020-06-05,39.54999923706055,42.650001525878906,39.5,41.04999923706055,41.04999923706055,97995
2020-06-08,41.25,46.0,40.95000076293945,44.29999923706055,44.29999923706055,227245
2020-06-09,44.29999923706055,44.29999923706055,42.0,42.5,42.5,108404
2020-06-10,42.54999923706055,43.900001525878906,42.20000076293945,42.400001525878906,42.400001525878906,34751
2020-06-11,42.400001525878906,43.29999923706055,42.349998474121094,42.79999923706055,42.79999923706055,63092
2020-06-12,41.75,42.75,41.0,42.25,42.25,44675
2020-06-15,43.0,43.5,42.0,42.349998474121094,42.349998474121094,27505
2020-06-16,43.400001525878906,43.95000076293945,40.54999923706055,41.25,41.25,51866
2020-06-17,41.349998474121094,41.54999923706055,38.95000076293945,39.349998474121094,39.349998474121094,231910
2020-06-18,39.04999923706055,41.79999923706055,38.95000076293945,40.20000076293945,40.20000076293945,96351
2020-06-19,40.20000076293945,46.95000076293945,40.20000076293945,43.099998474121094,43.099998474121094,517505
2020-06-22,43.5,44.70000076293945,42.150001525878906,43.150001525878906,43.150001525878906,226157
2020-06-23,43.150001525878906,44.70000076293945,40.599998474121094,44.29999923706055,44.29999923706055,237772
2020-06-24,44.70000076293945,45.75,41.79999923706055,42.150001525878906,42.150001525878906,235245
2020-06-25,41.900001525878906,45.400001525878906,41.20000076293945,43.95000076293945,43.95000076293945,408967
2020-06-26,44.099998474121094,44.400001525878906,35.20000076293945,42.5,42.5,209971
2020-06-29,41.5,42.79999923706055,39.75,40.25,40.25,130453
2020-06-30,41.0,41.0,40.0,40.25,40.25,67407
2020-07-01,40.5,40.900001525878906,39.20000076293945,39.95000076293945,39.95000076293945,37107
2020-07-02,40.599998474121094,41.900001525878906,40.400001525878906,41.349998474121094,41.349998474121094,62057
2020-07-03,41.5,42.70000076293945,40.79999923706055,41.25,41.25,44027
2020-07-06,41.95000076293945,49.5,41.900001525878906,48.75,48.75,653933
2020-07-07,48.75,49.5,45.5,46.150001525878906,46.150001525878906,402859
2020-07-08,46.79999923706055,46.900001525878906,44.099998474121094,44.45000076293945,44.45000076293945,99883
2020-07-09,45.70000076293945,46.29999923706055,44.70000076293945,45.150001525878906,45.150001525878906,127488
2020-07-10,44.20000076293945,44.95000076293945,43.0,43.29999923706055,43.29999923706055,67028
2020-07-13,43.099998474121094,44.5,42.349998474121094,43.099998474121094,43.099998474121094,77975
2020-07-14,43.45000076293945,43.45000076293945,41.5,42.04999923706055,42.04999923706055,52853
2020-07-15,41.599998474121094,43.900001525878906,41.599998474121094,42.04999923706055,42.04999923706055,88568
2020-07-16,42.150001525878906,42.900001525878906,41.150001525878906,42.099998474121094,42.099998474121094,44264
2020-07-17,41.849998474121094,43.150001525878906,41.849998474121094,42.349998474121094,42.349998474121094,26804
2020-07-20,42.099998474121094,44.400001525878906,42.04999923706055,43.099998474121094,43.099998474121094,82582
2020-07-21,43.099998474121094,44.5,43.099998474121094,43.5,43.5,70324
2020-07-22,43.099998474121094,43.400001525878906,42.25,42.54999923706055,42.54999923706055,33714
2020-07-23,42.54999923706055,44.150001525878906,42.099998474121094,42.79999923706055,42.79999923706055,48916
2020-07-24,42.20000076293945,42.79999923706055,41.150001525878906,41.599998474121094,41.599998474121094,27838
2020-07-27,41.150001525878906,45.29999923706055,39.70000076293945,40.45000076293945,40.45000076293945,100260
2020-07-28,40.400001525878906,42.849998474121094,40.0,41.150001525878906,41.150001525878906,57377
2020-07-29,41.099998474121094,41.75,40.5,40.599998474121094,40.599998474121094,27418
2020-07-30,40.54999923706055,41.400001525878906,40.5,40.70000076293945,40.70000076293945,22817
2020-07-31,40.099998474121094,41.900001525878906,40.0,40.79999923706055,40.79999923706055,16283
2020-08-03,41.900001525878906,43.599998474121094,40.75,41.150001525878906,41.150001525878906,121076
2020-08-04,40.54999923706055,41.900001525878906,40.54999923706055,41.20000076293945,41.20000076293945,34910
2020-08-05,41.5,41.79999923706055,40.70000076293945,41.150001525878906,41.150001525878906,57837
2020-08-06,40.75,44.20000076293945,40.75,42.150001525878906,42.150001525878906,186907
2020-08-07,42.75,43.79999923706055,40.599998474121094,42.25,42.25,155908
2020-08-10,42.150001525878906,43.79999923706055,42.150001525878906,43.5,43.5,91633
2020-08-11,43.5,43.79999923706055,43.0,43.150001525878906,43.150001525878906,40834
2020-08-12,43.349998474121094,44.349998474121094,42.54999923706055,43.45000076293945,43.45000076293945,158150
2020-08-13,43.79999923706055,46.45000076293945,43.25,44.349998474121094,44.349998474121094,459313
2020-08-14,44.5,49.75,43.54999923706055,48.79999923706055,48.79999923706055,957139
2020-08-17,51.0,51.0,48.0,48.79999923706055,48.79999923706055,1911784
2020-08-18,48.900001525878906,51.0,48.5,49.54999923706055,49.54999923706055,528962
2020-08-19,49.95000076293945,50.650001525878906,48.5,49.150001525878906,49.150001525878906,188626
2020-08-20,49.0,51.0,48.0,49.25,49.25,288861
2020-08-21,50.25,50.79999923706055,48.900001525878906,49.400001525878906,49.400001525878906,161492
2020-08-24,49.79999923706055,50.5,48.599998474121094,49.20000076293945,49.20000076293945,152419
2020-08-25,50.04999923706055,50.900001525878906,49.54999923706055,50.099998474121094,50.099998474121094,474197
2020-08-26,50.29999923706055,50.75,49.04999923706055,49.599998474121094,49.599998474121094,109974
2020-08-27,51.900001525878906,55.29999923706055,51.349998474121094,52.54999923706055,52.54999923706055,1334884
2020-08-28,53.04999923706055,53.5,51.150001525878906,51.75,51.75,327072
2020-08-31,53.0,53.0,47.20000076293945,48.0,48.0,188274
2020-09-01,48.0,48.0,46.0,46.900001525878906,46.900001525878906,105582
2020-09-02,46.349998474121094,48.0,46.20000076293945,46.349998474121094,46.349998474121094,197674
2020-09-03,46.75,46.75,45.5,45.75,45.75,99573
2020-09-04,45.0,45.5,44.5,44.79999923706055,44.79999923706055,66752
2020-09-07,44.150001525878906,45.20000076293945,43.54999923706055,44.150001525878906,44.150001525878906,72016
2020-09-08,44.5,45.75,43.54999923706055,43.95000076293945,43.95000076293945,58716
2020-09-09,43.5,43.5,42.599998474121094,43.04999923706055,43.04999923706055,37097
2020-09-10,43.599998474121094,44.79999923706055,43.29999923706055,43.900001525878906,43.900001525878906,48158
2020-09-11,44.04999923706055,44.95000076293945,43.150001525878906,43.349998474121094,43.349998474121094,91831
2020-09-14,43.599998474121094,45.599998474121094,43.400001525878906,44.75,44.75,147522
2020-09-15,45.599998474121094,45.900001525878906,44.79999923706055,45.29999923706055,45.29999923706055,53661
2020-09-16,45.849998474121094,47.349998474121094,45.25,46.04999923706055,46.04999923706055,102060
2020-09-17,46.20000076293945,46.95000076293945,45.0,46.650001525878906,46.650001525878906,78788
2020-09-18,46.650001525878906,47.400001525878906,45.0,45.29999923706055,45.29999923706055,79077
2020-09-21,45.04999923706055,46.0,44.0,44.400001525878906,44.400001525878906,64614
2020-09-22,44.150001525878906,44.400001525878906,41.70000076293945,43.45000076293945,43.45000076293945,49414
2020-09-23,43.900001525878906,44.150001525878906,42.900001525878906,43.599998474121094,43.599998474121094,51984
2020-09-24,43.0,43.0,41.5,41.70000076293945,41.70000076293945,56796
2020-09-25,42.0,42.95000076293945,40.349998474121094,42.5,42.5,49391
2020-09-28,43.849998474121094,43.849998474121094,42.400001525878906,42.70000076293945,42.70000076293945,34692
2020-09-29,43.79999923706055,43.79999923706055,42.25,42.75,42.75,30517
2020-09-30,43.54999923706055,43.54999923706055,42.400001525878906,42.849998474121094,42.849998474121094,30377
2020-10-01,43.349998474121094,43.70000076293945,42.650001525878906,42.849998474121094,42.849998474121094,17580
2020-10-05,42.45000076293945,44.75,42.45000076293945,44.04999923706055,44.04999923706055,50872
2020-10-06,45.95000076293945,46.5,44.25,45.849998474121094,45.849998474121094,210309
2020-10-07,45.75,45.75,44.45000076293945,44.79999923706055,44.79999923706055,63615
2020-10-08,44.95000076293945,46.20000076293945,44.0,44.650001525878906,44.650001525878906,43986
2020-10-09,45.45000076293945,45.5,44.099998474121094,44.5,44.5,25069
2020-10-12,45.20000076293945,45.20000076293945,44.0,44.400001525878906,44.400001525878906,18140
2020-10-13,44.150001525878906,45.099998474121094,44.150001525878906,44.400001525878906,44.400001525878906,36051
2020-10-14,44.400001525878906,45.0,44.0,44.54999923706055,44.54999923706055,27075
2020-10-15,45.0,45.0,43.79999923706055,44.20000076293945,44.20000076293945,145475
2020-10-16,44.45000076293945,44.75,43.54999923706055,43.95000076293945,43.95000076293945,20046
2020-10-19,43.54999923706055,45.150001525878906,43.54999923706055,44.20000076293945,44.20000076293945,20742
2020-10-20,44.650001525878906,45.400001525878906,44.099998474121094,45.150001525878906,45.150001525878906,71709
2020-10-21,45.0,47.75,43.349998474121094,46.5,46.5,261241
2020-10-22,47.0,47.150001525878906,44.150001525878906,45.0,45.0,119694
2020-10-23,45.349998474121094,46.099998474121094,44.20000076293945,44.900001525878906,44.900001525878906,88178
2020-10-26,45.20000076293945,45.75,44.099998474121094,44.20000076293945,44.20000076293945,40323
2020-10-27,44.849998474121094,44.849998474121094,43.650001525878906,44.04999923706055,44.04999923706055,24659
2020-10-28,44.5,45.95000076293945,43.5,44.25,44.25,34409
2020-10-29,43.54999923706055,44.900001525878906,43.099998474121094,44.54999923706055,44.54999923706055,20518
2020-10-30,44.04999923706055,44.95000076293945,42.849998474121094,43.04999923706055,43.04999923706055,69824
2020-11-02,43.45000076293945,44.5,42.150001525878906,42.650001525878906,42.650001525878906,67030
2020-11-03,43.0,43.650001525878906,42.599998474121094,43.099998474121094,43.099998474121094,47655
2020-11-04,42.099998474121094,43.599998474121094,42.099998474121094,43.099998474121094,43.099998474121094,13501
2020-11-05,43.54999923706055,44.95000076293945,43.099998474121094,44.150001525878906,44.150001525878906,40157
2020-11-06,43.900001525878906,45.900001525878906,43.849998474121094,44.54999923706055,44.54999923706055,127467
2020-11-09,46.45000076293945,50.0,46.29999923706055,46.849998474121094,46.849998474121094,359941
2020-11-10,47.70000076293945,48.95000076293945,46.5,46.95000076293945,46.95000076293945,76174
2020-11-11,47.400001525878906,47.45000076293945,46.20000076293945,46.75,46.75,119073
2020-11-12,47.400001525878906,54.79999923706055,46.0,53.650001525878906,53.650001525878906,847199
2020-11-13,55.0,59.79999923706055,54.25,55.900001525878906,55.900001525878906,1392816
2020-11-17,57.20000076293945,58.25,56.150001525878906,56.70000076293945,56.70000076293945,211761
2020-11-18,56.5,58.0,54.5,55.45000076293945,55.45000076293945,164018
2020-11-19,55.0,58.0,54.900001525878906,55.150001525878906,55.150001525878906,247054
2020-11-20,55.150001525878906,61.95000076293945,55.150001525878906,56.95000076293945,56.95000076293945,166982
2020-11-23,58.20000076293945,59.25,57.5,57.95000076293945,57.95000076293945,207480
2020-11-24,60.79999923706055,69.5,58.20000076293945,67.69999694824219,67.69999694824219,2742286
2020-11-25,70.94999694824219,78.30000305175781,69.25,76.25,76.25,6059994
2020-11-26,77.0,78.8499984741211,75.5,77.19999694824219,77.19999694824219,1780168
2020-11-27,77.19999694824219,77.69999694824219,70.3499984741211,74.0999984741211,74.0999984741211,610145
2020-12-01,73.0,79.75,71.0999984741211,74.69999694824219,74.69999694824219,947602
2020-12-02,74.80000305175781,77.0,73.5,76.19999694824219,76.19999694824219,306881
2020-12-03,76.9000015258789,77.4000015258789,75.25,76.44999694824219,76.44999694824219,179194
2020-12-04,76.1500015258789,78.0,74.0,75.44999694824219,75.44999694824219,188810
2020-12-07,75.9000015258789,76.4000015258789,74.0,74.8499984741211,74.8499984741211,137638
2020-12-08,74.5,75.4000015258789,71.0999984741211,72.55000305175781,72.55000305175781,229228
2020-12-09,74.0,74.0,71.80000305175781,72.1500015258789,72.1500015258789,131199
2020-12-10,73.44999694824219,75.0,66.6500015258789,68.9000015258789,68.9000015258789,220216
2020-12-11,69.0,74.25,68.5,71.75,71.75,227058
2020-12-14,72.0999984741211,73.0,70.05000305175781,70.8499984741211,70.8499984741211,115743
2020-12-15,70.8499984741211,71.80000305175781,68.19999694824219,70.05000305175781,70.05000305175781,88992
2020-12-16,71.80000305175781,75.69999694824219,70.19999694824219,73.75,73.75,393660
2020-12-17,73.75,78.3499984741211,73.0,75.8499984741211,75.8499984741211,576837
2020-12-18,76.44999694824219,79.0,76.0,77.1500015258789,77.1500015258789,278817
2020-12-21,77.0,77.0,69.44999694824219,69.5999984741211,69.5999984741211,202234
2020-12-22,71.0,76.55000305175781,64.19999694824219,75.80000305175781,75.80000305175781,403475
2020-12-23,79.75,80.9000015258789,76.05000305175781,76.55000305175781,76.55000305175781,981329
2020-12-24,76.55000305175781,80.0,76.55000305175781,77.6500015258789,77.6500015258789,322291
2020-12-28,77.6500015258789,78.44999694824219,76.0,76.3499984741211,76.3499984741211,116233
2020-12-29,77.5,83.94999694824219,74.30000305175781,83.1500015258789,83.1500015258789,1457131
2020-12-30,84.4000015258789,85.1500015258789,81.9000015258789,83.75,83.75,632582
2020-12-31,84.4000015258789,86.44999694824219,80.0,84.19999694824219,84.19999694824219,457381
2021-01-01,86.0,88.0,85.05000305175781,85.5999984741211,85.5999984741211,292754
2021-01-04,88.0,92.69999694824219,82.9000015258789,91.4000015258789,91.4000015258789,1988768
2021-01-05,91.69999694824219,95.5,88.55000305175781,92.8499984741211,92.8499984741211,3350667
2021-01-06,92.0,93.0,90.0999984741211,91.05000305175781,91.05000305175781,394244
2021-01-07,95.19999694824219,96.0,92.5,93.05000305175781,93.05000305175781,543640
2021-01-08,94.44999694824219,94.75,91.4000015258789,92.5,92.5,322327
2021-01-11,93.5,93.5,87.5,88.55000305175781,88.55000305175781,312023
2021-01-12,88.55000305175781,91.80000305175781,88.0,88.6500015258789,88.6500015258789,192383
2021-01-13,88.9000015258789,89.9000015258789,86.05000305175781,87.1500015258789,87.1500015258789,159568
2021-01-14,87.1500015258789,89.0,86.0,86.4000015258789,86.4000015258789,112435
2021-01-15,86.69999694824219,86.94999694824219,84.1500015258789,84.6500015258789,84.6500015258789,109207
2021-01-18,85.80000305175781,85.80000305175781,78.5999984741211,81.05000305175781,81.05000305175781,141575
2021-01-19,81.5999984741211,86.75,81.5999984741211,85.44999694824219,85.44999694824219,136522
2021-01-20,85.9000015258789,86.19999694824219,84.4000015258789,85.0999984741211,85.0999984741211,66632
2021-01-21,84.5999984741211,86.05000305175781,82.19999694824219,84.44999694824219,84.44999694824219,146452
2021-01-22,84.55000305175781,85.0,79.5,80.6500015258789,80.6500015258789,157219
2021-01-25,81.80000305175781,83.1500015258789,77.75,78.80000305175781,78.80000305175781,86000
2021-01-27,79.05000305175781,79.19999694824219,76.0,77.0,77.0,79800
2021-01-28,75.4000015258789,81.80000305175781,75.0999984741211,79.8499984741211,79.8499984741211,98917
2021-01-29,82.25,82.25,79.05000305175781,79.5999984741211,79.5999984741211,38446
2021-02-01,82.19999694824219,82.55000305175781,79.6500015258789,81.94999694824219,81.94999694824219,123373
2021-02-02,82.69999694824219,84.0,81.4000015258789,82.55000305175781,82.55000305175781,95192
2021-02-03,83.4000015258789,83.4000015258789,80.5999984741211,81.05000305175781,81.05000305175781,84417
2021-02-04,80.1500015258789,85.0,80.1500015258789,83.69999694824219,83.69999694824219,160559
2021-02-05,84.5,85.0,80.5,80.94999694824219,80.94999694824219,97451
2021-02-08,81.9000015258789,86.0,80.94999694824219,84.19999694824219,84.19999694824219,132634
2021-02-09,84.30000305175781,85.9000015258789,82.0,82.4000015258789,82.4000015258789,112777
2021-02-10,82.0,83.4000015258789,81.55000305175781,82.75,82.75,64240
2021-02-11,82.0,83.4000015258789,80.25,81.69999694824219,81.69999694824219,66002
2021-02-12,83.8499984741211,86.6500015258789,82.0,83.19999694824219,83.19999694824219,489007
2021-02-15,84.0,84.9000015258789,80.05000305175781,80.69999694824219,80.69999694824219,108512
2021-02-16,81.44999694824219,82.19999694824219,80.0999984741211,80.8499984741211,80.8499984741211,71396
2021-02-17,80.1500015258789,81.4000015258789,79.30000305175781,79.5999984741211,79.5999984741211,103941
2021-02-18,79.5999984741211,81.44999694824219,79.4000015258789,79.69999694824219,79.69999694824219,84060
2021-02-19,79.5999984741211,81.0,75.75,77.30000305175781,77.30000305175781,173156
2021-02-22,76.5,79.0,75.5,76.4000015258789,76.4000015258789,130009
2021-02-23,77.94999694824219,79.0,76.4000015258789,77.0,77.0,113497
2021-02-24,78.30000305175781,84.4000015258789,77.0,83.19999694824219,83.19999694824219,833684
2021-02-25,83.80000305175781,84.19999694824219,80.30000305175781,80.75,80.75,184764
2021-02-26,80.80000305175781,80.80000305175781,78.0,78.75,78.75,132690
