Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,140.10000610351562,142.9499969482422,139.0,140.85000610351562,135.74501037597656,118369
2020-01-02,141.9499969482422,147.5,141.0500030517578,142.8000030517578,137.6243438720703,217802
2020-01-03,150.0,153.5,143.3000030517578,145.0,139.74459838867188,623981
2020-01-06,145.75,147.1999969482422,140.5,142.35000610351562,137.19064331054688,301035
2020-01-07,144.8000030517578,164.85000610351562,143.0,155.35000610351562,149.719482421875,1704441
2020-01-08,150.0,159.39999389648438,149.1999969482422,151.3000030517578,145.81626892089844,544649
2020-01-09,155.0,163.89999389648438,154.0,156.85000610351562,151.1651153564453,688140
2020-01-10,158.6999969482422,164.39999389648438,149.60000610351562,151.6999969482422,146.20176696777344,424163
2020-01-13,153.0,154.0,147.0500030517578,147.9499969482422,142.58767700195312,184863
2020-01-14,148.9499969482422,152.0,145.5,149.35000610351562,143.93695068359375,253175
2020-01-15,149.0,150.5,146.0,147.10000610351562,141.76849365234375,195211
2020-01-16,147.9499969482422,148.9499969482422,145.5,146.89999389648438,141.5757293701172,173961
2020-01-17,147.5,150.0500030517578,146.3000030517578,148.8000030517578,143.40687561035156,286170
2020-01-20,150.89999389648438,164.8000030517578,150.1999969482422,162.14999389648438,156.27301025390625,1386784
2020-01-21,160.6999969482422,174.89999389648438,159.0,171.5500030517578,165.3323211669922,1756497
2020-01-22,173.6999969482422,175.3000030517578,162.89999389648438,165.64999389648438,159.64614868164062,427373
2020-01-23,167.0,178.8000030517578,165.1999969482422,171.35000610351562,165.1395721435547,1268630
2020-01-24,171.5,172.4499969482422,167.35000610351562,169.5,163.35662841796875,333874
2020-01-27,168.8000030517578,174.6999969482422,166.4499969482422,169.64999389648438,163.50119018554688,353136
2020-01-28,171.89999389648438,173.6999969482422,162.0,164.0500030517578,158.10415649414062,225702
2020-01-29,166.0,172.0,165.39999389648438,170.60000610351562,164.416748046875,792314
2020-01-30,170.1999969482422,170.5,164.5,169.89999389648438,163.74212646484375,305020
2020-01-31,172.0,173.0,164.6999969482422,167.64999389648438,161.57366943359375,147659
2020-02-03,154.0,159.5500030517578,148.8000030517578,157.14999389648438,151.4542236328125,210734
2020-02-04,157.0,163.60000610351562,157.0,161.85000610351562,155.98388671875,196128
2020-02-05,163.4499969482422,164.6999969482422,161.5500030517578,163.10000610351562,157.18858337402344,91919
2020-02-06,162.75,174.5,162.3000030517578,171.60000610351562,165.38050842285156,428932
2020-02-07,173.5,187.5,172.5,184.35000610351562,177.6684112548828,1279366
2020-02-10,185.0,187.0,182.5,183.1999969482422,176.56007385253906,331575
2020-02-11,183.25,191.64999389648438,183.25,189.0,182.1498565673828,421995
2020-02-12,193.0,198.0,187.64999389648438,196.5,189.37803649902344,606055
2020-02-13,196.5,211.8000030517578,195.0500030517578,209.5500030517578,201.9550323486328,1045277
2020-02-14,209.5500030517578,212.89999389648438,201.0500030517578,208.60000610351562,201.0394744873047,982934
2020-02-17,209.75,209.75,196.10000610351562,201.6999969482422,194.38955688476562,428263
2020-02-18,199.8000030517578,203.0,185.10000610351562,193.1999969482422,186.1976318359375,493627
2020-02-19,192.1999969482422,199.75,192.1999969482422,195.25,188.17332458496094,217923
2020-02-20,197.89999389648438,197.89999389648438,187.0,187.9499969482422,181.13790893554688,506312
2020-02-24,187.0,196.6999969482422,183.14999389648438,184.6999969482422,178.00570678710938,411749
2020-02-25,188.39999389648438,191.4499969482422,181.5,182.8000030517578,176.17457580566406,353872
2020-02-26,182.35000610351562,183.5,180.0,180.4499969482422,173.9097442626953,241288
2020-02-27,180.4499969482422,181.5,171.5,172.5500030517578,166.29608154296875,349068
2020-02-28,164.6999969482422,169.3000030517578,159.0,162.89999389648438,156.99581909179688,438719
2020-03-02,170.0,174.64999389648438,160.0,162.10000610351562,156.22482299804688,252940
2020-03-03,166.89999389648438,169.5,163.5,167.3000030517578,161.23635864257812,320545
2020-03-04,168.0,168.0,152.8000030517578,157.4499969482422,151.7433624267578,278133
2020-03-05,160.5,163.5,156.39999389648438,160.0500030517578,154.2491455078125,223166
2020-03-06,149.0,162.75,145.60000610351562,152.14999389648438,146.6354522705078,339067
2020-03-09,150.0,150.9499969482422,140.5,144.8000030517578,139.55184936523438,317335
2020-03-11,144.8000030517578,149.9499969482422,139.5,142.10000610351562,136.94970703125,376443
2020-03-12,126.80000305175781,137.89999389648438,120.0,124.1500015258789,119.6502914428711,503286
2020-03-13,106.0,128.5,99.3499984741211,117.80000305175781,113.53044891357422,677854
2020-03-16,117.80000305175781,125.75,108.0,110.5,106.49502563476562,270736
2020-03-17,111.0,115.05000305175781,107.0999984741211,109.80000305175781,105.82039642333984,577215
2020-03-18,108.0,116.0,99.0,100.4000015258789,96.76109313964844,602576
2020-03-19,95.55000305175781,97.5,89.55000305175781,90.94999694824219,89.66297149658203,555227
2020-03-20,91.69999694824219,97.5,85.55000305175781,90.0,88.7264175415039,523204
2020-03-23,82.0,90.0,81.0,81.0,79.85377502441406,85568
2020-03-24,74.0,88.4000015258789,72.9000015258789,74.0999984741211,73.0514144897461,274900
2020-03-25,67.05000305175781,78.0,67.05000305175781,74.80000305175781,73.74151611328125,326453
2020-03-26,78.5,78.5,71.75,75.5999984741211,74.53018951416016,783155
2020-03-27,78.0,79.3499984741211,74.19999694824219,76.30000305175781,75.22029113769531,464598
2020-03-30,74.0,77.75,72.94999694824219,77.5,76.40330505371094,392169
2020-03-31,81.0,81.0,73.80000305175781,74.19999694824219,73.1500015258789,274517
2020-04-01,74.19999694824219,77.9000015258789,74.0,77.55000305175781,76.45259857177734,229737
2020-04-03,79.9000015258789,81.4000015258789,76.0,81.4000015258789,80.24811553955078,93944
2020-04-07,85.44999694824219,85.44999694824219,85.30000305175781,85.44999694824219,84.24079895019531,34537
2020-04-08,89.69999694824219,89.69999694824219,83.44999694824219,84.3499984741211,83.1563720703125,84778
2020-04-09,88.3499984741211,88.55000305175781,84.5999984741211,88.30000305175781,87.05047607421875,327492
2020-04-13,89.5999984741211,89.5999984741211,83.9000015258789,84.4000015258789,83.2056655883789,132480
2020-04-15,87.80000305175781,87.80000305175781,82.0999984741211,84.8499984741211,83.6492919921875,357886
2020-04-16,82.19999694824219,85.0,82.19999694824219,83.80000305175781,82.6141586303711,284873
2020-04-17,85.0,87.9000015258789,84.5,85.44999694824219,84.24079895019531,253935
2020-04-20,86.25,86.25,83.69999694824219,84.05000305175781,82.8606185913086,236004
2020-04-21,83.9000015258789,83.9000015258789,79.8499984741211,80.75,79.60731506347656,135893
2020-04-22,82.4000015258789,82.4000015258789,77.6500015258789,78.75,77.63561248779297,115639
2020-04-23,80.0,80.05000305175781,76.55000305175781,77.55000305175781,76.45259857177734,140648
2020-04-24,78.5,78.94999694824219,74.0999984741211,74.8499984741211,73.79080200195312,113346
2020-04-27,78.44999694824219,78.55000305175781,74.0,74.44999694824219,73.3964614868164,100716
2020-04-28,75.0,78.0,74.0,74.5,73.44575500488281,116161
2020-04-29,74.0,78.19999694824219,73.0,78.1500015258789,77.04410552978516,220281
2020-04-30,80.0,80.1500015258789,75.4000015258789,77.1500015258789,76.05825805664062,288781
2020-05-04,75.0,79.0,73.5,74.5,73.44575500488281,151370
2020-05-05,75.0,76.55000305175781,72.80000305175781,73.0,71.96697998046875,62013
2020-05-06,75.05000305175781,75.05000305175781,70.5,72.30000305175781,71.27689361572266,87468
2020-05-07,72.30000305175781,73.94999694824219,69.5,71.5,70.48821258544922,45643
2020-05-08,72.0,72.8499984741211,68.69999694824219,69.3499984741211,68.3686294555664,71463
2020-05-11,69.3499984741211,70.9000015258789,66.55000305175781,67.0,66.05188751220703,91604
2020-05-12,68.4000015258789,68.4000015258789,63.79999923706055,65.44999694824219,64.52381896972656,113142
2020-05-13,68.0,68.69999694824219,66.5,68.5999984741211,67.62924194335938,143756
2020-05-14,69.6500015258789,71.6500015258789,68.5999984741211,69.6500015258789,68.66439056396484,180874
2020-05-15,71.69999694824219,71.69999694824219,69.0,70.19999694824219,69.20660400390625,71486
2020-05-18,71.69999694824219,71.69999694824219,67.0,68.0,67.03773498535156,103035
2020-05-19,68.05000305175781,70.6500015258789,66.75,67.69999694824219,66.74198150634766,52427
2020-05-20,68.0,68.0,66.5,66.94999694824219,66.00259399414062,20543
2020-05-21,66.69999694824219,69.80000305175781,64.8499984741211,65.3499984741211,64.42523956298828,103055
2020-05-22,65.3499984741211,65.9000015258789,64.0,64.19999694824219,63.291507720947266,122867
2020-05-26,64.8499984741211,65.80000305175781,63.70000076293945,64.1500015258789,63.24222183227539,133153
2020-05-27,64.55000305175781,67.3499984741211,62.150001525878906,65.44999694824219,64.52381896972656,191694
2020-05-28,66.19999694824219,66.5,62.20000076293945,63.849998474121094,62.94646072387695,326465
2020-05-29,65.0,65.0,62.150001525878906,62.95000076293945,62.059200286865234,642455
2020-06-01,65.0,65.0,60.599998474121094,62.099998474121094,61.22122573852539,1034295
2020-06-02,62.95000076293945,62.95000076293945,61.04999923706055,61.20000076293945,60.33396530151367,993863
2020-06-03,61.95000076293945,62.75,58.150001525878906,62.20000076293945,61.3198127746582,2725992
2020-06-04,63.0,65.30000305175781,62.5,65.30000305175781,64.37594604492188,4406372
2020-06-05,64.5,71.80000305175781,63.150001525878906,71.3499984741211,70.34033203125,4024594
2020-06-08,74.4000015258789,76.30000305175781,69.55000305175781,70.69999694824219,69.69952392578125,1822541
2020-06-09,71.05000305175781,72.0,67.5,68.3499984741211,67.38278198242188,985391
2020-06-10,69.0,69.0,66.94999694824219,67.6500015258789,66.69269561767578,520854
2020-06-11,67.80000305175781,69.9000015258789,65.44999694824219,67.55000305175781,66.59410858154297,652116
2020-06-12,63.0,68.80000305175781,62.650001525878906,67.69999694824219,66.74198150634766,716948
2020-06-15,67.69999694824219,68.5,65.75,66.4000015258789,65.46038055419922,467832
2020-06-16,68.0999984741211,68.44999694824219,66.0,67.0,66.05188751220703,607667
2020-06-17,67.30000305175781,69.5,66.30000305175781,67.1500015258789,66.19976806640625,1161967
2020-06-18,67.5,69.0,67.05000305175781,68.6500015258789,67.67854309082031,570317
2020-06-19,69.19999694824219,75.5,68.25,72.3499984741211,71.32617950439453,1941911
2020-06-22,72.5,75.0,72.5,72.75,71.72052001953125,988742
2020-06-23,73.69999694824219,74.4000015258789,71.80000305175781,72.94999694824219,71.91768646240234,714686
2020-06-24,73.69999694824219,78.19999694824219,73.0999984741211,75.0,73.93868255615234,3014746
2020-06-25,74.6500015258789,82.5,72.6500015258789,82.5,81.33255004882812,4296093
2020-06-26,84.0,86.69999694824219,77.55000305175781,79.4000015258789,78.27642059326172,3052063
2020-06-29,78.9000015258789,78.9000015258789,74.05000305175781,74.44999694824219,73.3964614868164,987780
2020-06-30,75.80000305175781,77.8499984741211,73.1500015258789,73.8499984741211,72.8049545288086,674617
2020-07-01,74.55000305175781,76.5,72.94999694824219,75.05000305175781,73.98797607421875,634419
2020-07-02,75.75,77.05000305175781,75.5,75.8499984741211,74.77664947509766,433085
2020-07-03,76.94999694824219,76.94999694824219,74.0,74.19999694824219,73.1500015258789,420408
2020-07-06,74.8499984741211,74.8499984741211,71.6500015258789,73.1500015258789,72.11486053466797,745675
2020-07-07,72.55000305175781,78.9000015258789,72.55000305175781,77.55000305175781,76.45259857177734,808856
2020-07-08,78.0,80.9000015258789,75.30000305175781,77.75,76.64976501464844,1924072
2020-07-09,78.3499984741211,79.8499984741211,77.0,78.1500015258789,77.04410552978516,1002361
2020-07-10,78.0,78.8499984741211,76.0,76.3499984741211,75.26957702636719,613551
2020-07-13,76.6500015258789,77.0999984741211,74.19999694824219,75.1500015258789,74.08656311035156,439214
2020-07-14,75.0,75.0,72.4000015258789,72.80000305175781,71.76981353759766,445827
2020-07-15,73.0999984741211,77.0,73.0999984741211,73.8499984741211,72.8049545288086,1379025
2020-07-16,73.8499984741211,74.44999694824219,70.5,71.9000015258789,70.88255310058594,614674
2020-07-17,72.0999984741211,73.75,71.69999694824219,72.69999694824219,71.67122650146484,377616
2020-07-20,73.3499984741211,73.9000015258789,71.8499984741211,72.19999694824219,71.17829895019531,466624
2020-07-21,72.9000015258789,73.5,72.25,72.80000305175781,71.76981353759766,468678
2020-07-22,72.1500015258789,79.0999984741211,71.3499984741211,77.1500015258789,76.05825805664062,3097853
2020-07-23,77.19999694824219,78.05000305175781,74.75,75.19999694824219,74.13584899902344,785165
