Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.1500000953674316,3.299999952316284,3.0,3.299999952316284,3.299999952316284,21027
2020-01-02,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,4560
2020-01-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2249
2020-01-06,3.75,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,44689
2020-01-07,3.5999999046325684,3.799999952316284,3.549999952316284,3.700000047683716,3.700000047683716,14668
2020-01-08,3.5999999046325684,3.8499999046325684,3.549999952316284,3.6500000953674316,3.6500000953674316,42561
2020-01-09,3.549999952316284,3.799999952316284,3.5,3.5999999046325684,3.5999999046325684,17145
2020-01-10,3.75,3.75,3.5,3.700000047683716,3.700000047683716,21277
2020-01-13,3.75,3.799999952316284,3.549999952316284,3.700000047683716,3.700000047683716,12094
2020-01-14,3.700000047683716,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,8015
2020-01-15,3.75,3.75,3.5999999046325684,3.75,3.75,10032
2020-01-16,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.700000047683716,3.700000047683716,15657
2020-01-17,3.6500000953674316,3.8499999046325684,3.549999952316284,3.75,3.75,52655
2020-01-20,3.75,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,18435
2020-01-21,3.799999952316284,3.799999952316284,3.5,3.799999952316284,3.799999952316284,16578
2020-01-22,3.8499999046325684,3.9000000953674316,3.6500000953674316,3.75,3.75,6498
2020-01-23,3.700000047683716,3.9000000953674316,3.6500000953674316,3.9000000953674316,3.9000000953674316,1748
2020-01-24,3.950000047683716,4.050000190734863,3.799999952316284,4.050000190734863,4.050000190734863,7677
2020-01-27,4.25,4.25,3.9000000953674316,4.199999809265137,4.199999809265137,14881
2020-01-28,4.050000190734863,4.150000095367432,4.0,4.050000190734863,4.050000190734863,8636
2020-01-29,4.25,4.25,3.9000000953674316,4.0,4.0,21429
2020-01-30,3.9000000953674316,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,3719
2020-01-31,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,7317
2020-02-03,4.0,4.099999904632568,4.0,4.0,4.0,9519
2020-02-04,3.9000000953674316,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,4368
2020-02-05,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,7545
2020-02-06,3.5999999046325684,3.799999952316284,3.5,3.799999952316284,3.799999952316284,14415
2020-02-07,3.75,3.950000047683716,3.75,3.950000047683716,3.950000047683716,2729
2020-02-10,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,12509
2020-02-11,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,7380
