Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,50.5,50.5,50.5,50.5,50.079166412353516,0
2020-01-02,50.5,50.5,50.5,50.5,50.079166412353516,0
2020-01-03,50.5,50.5,50.5,50.5,50.079166412353516,0
2020-01-06,50.5,50.5,50.5,50.5,50.079166412353516,0
2020-01-07,50.5,50.5,50.5,50.5,50.079166412353516,0
2020-01-08,50.5,50.5,50.5,50.5,50.079166412353516,0
2020-01-09,50.5,50.5,50.5,50.5,50.079166412353516,0
2020-01-10,50.5,50.5,50.5,50.5,50.079166412353516,0
2020-01-13,58.0,58.0,58.0,58.0,57.516666412353516,500
2020-01-14,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,54.83916473388672,1
2020-01-15,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.36000061035156,36
2020-01-16,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.36000061035156,0
2020-01-17,53.0,53.20000076293945,53.0,53.20000076293945,52.75666809082031,20
2020-01-20,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,52.75666809082031,0
2020-01-21,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,52.75666809082031,0
2020-01-22,53.20000076293945,53.20000076293945,53.0,53.0,52.55833435058594,1090
2020-01-23,53.0,54.0,53.0,54.0,53.54999923706055,2200
2020-01-24,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.450836181640625,900
2020-01-27,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.450836181640625,0
2020-01-28,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.450836181640625,0
2020-01-29,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,52.65749740600586,50
2020-01-30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,52.65749740600586,0
2020-01-31,53.0,55.70000076293945,53.0,55.70000076293945,55.235836029052734,502
2020-02-03,53.0,55.0,53.0,55.0,54.54166793823242,5700
