Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,78.4000015258789,79.19999694824219,76.5999984741211,77.69999694824219,77.28728485107422,954662
2020-01-02,78.0,85.30000305175781,76.3499984741211,83.0999984741211,82.65860748291016,6494415
2020-01-03,82.5,87.0,81.0999984741211,83.25,82.80780792236328,5062323
2020-01-06,81.44999694824219,82.8499984741211,78.0999984741211,79.1500015258789,78.7295913696289,2380819
2020-01-07,80.55000305175781,81.4000015258789,78.5,79.80000305175781,79.37613677978516,2444057
2020-01-08,77.4000015258789,80.0999984741211,77.0999984741211,78.3499984741211,77.933837890625,1868886
2020-01-09,80.0,85.0,79.05000305175781,84.44999694824219,84.00143432617188,5318480
2020-01-10,85.80000305175781,94.0,85.75,88.4000015258789,87.93045806884766,11395448
2020-01-13,89.0,93.8499984741211,87.5999984741211,91.94999694824219,91.46160125732422,6345601
2020-01-14,92.5,94.5,89.1500015258789,90.3499984741211,89.87010192871094,3395727
2020-01-15,89.44999694824219,91.55000305175781,88.4000015258789,88.9000015258789,88.42780303955078,2602929
2020-01-16,89.05000305175781,90.9000015258789,87.69999694824219,88.3499984741211,87.8807144165039,3858321
2020-01-17,88.30000305175781,91.44999694824219,88.19999694824219,89.75,89.27328491210938,3432187
2020-01-20,90.4000015258789,90.55000305175781,87.30000305175781,87.75,87.2839126586914,2227473
2020-01-21,87.0999984741211,87.6500015258789,85.5,86.0,85.54320526123047,1586131
2020-01-22,86.6500015258789,87.25,84.44999694824219,84.8499984741211,84.39930725097656,1586348
2020-01-23,86.25,88.5,86.19999694824219,87.4000015258789,86.93577575683594,3118842
2020-01-24,87.4000015258789,89.5999984741211,87.0999984741211,89.0,88.52726745605469,2902660
2020-01-27,87.80000305175781,96.30000305175781,87.69999694824219,92.19999694824219,91.71026611328125,11884388
2020-01-28,93.0,93.9000015258789,89.3499984741211,90.94999694824219,90.46690368652344,3840689
2020-01-29,91.80000305175781,98.4000015258789,91.19999694824219,97.44999694824219,96.93238067626953,13019261
2020-01-30,97.8499984741211,101.75,96.19999694824219,97.94999694824219,97.42972564697266,9984830
2020-01-31,98.0,99.5999984741211,93.80000305175781,94.44999694824219,93.94831848144531,4028740
2020-02-03,84.75,87.4000015258789,81.5,83.5,83.05648803710938,3432486
2020-02-04,84.55000305175781,87.69999694824219,84.55000305175781,86.5,86.0405502319336,1764375
2020-02-05,87.25,90.0999984741211,87.0,88.4000015258789,87.93045806884766,2963098
2020-02-06,88.80000305175781,90.69999694824219,88.0,89.19999694824219,88.72620391845703,2464059
2020-02-07,89.5999984741211,91.69999694824219,87.80000305175781,90.0999984741211,89.62142181396484,3146648
2020-02-10,90.30000305175781,95.5,89.19999694824219,90.80000305175781,90.31771087646484,6454248
2020-02-11,93.5999984741211,95.0,90.1500015258789,90.8499984741211,90.36743927001953,4429812
2020-02-12,91.25,91.4000015258789,86.6500015258789,87.69999694824219,87.23416900634766,1879147
2020-02-13,88.0999984741211,88.4000015258789,86.1500015258789,86.8499984741211,86.38868713378906,1523904
2020-02-14,87.19999694824219,88.19999694824219,85.5,85.80000305175781,85.34426879882812,1131735
2020-02-17,85.9000015258789,86.1500015258789,82.80000305175781,83.30000305175781,82.85755157470703,1012844
2020-02-18,82.75,82.9000015258789,78.69999694824219,81.44999694824219,81.01736450195312,1462056
2020-02-19,81.8499984741211,83.75,81.5,82.5,82.06179809570312,1815254
2020-02-20,82.4000015258789,83.19999694824219,81.3499984741211,81.69999694824219,81.26604461669922,1259060
2020-02-24,80.0,82.44999694824219,78.5,78.80000305175781,78.38145446777344,1183798
2020-02-25,79.25,80.25,77.19999694824219,77.80000305175781,77.38676452636719,1142236
2020-02-26,77.0,78.30000305175781,75.25,75.80000305175781,75.39739227294922,1536121
2020-02-27,75.5999984741211,76.25,73.0999984741211,74.75,74.35295867919922,1010779
