Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,478.25,481.1000061035156,470.04998779296875,476.04998779296875,471.5355224609375,1024990
2020-01-02,479.0,493.0,474.70001220703125,491.1499938964844,486.4923400878906,1233932
2020-01-03,491.3500061035156,492.0,474.6000061035156,476.8500061035156,472.3279724121094,796938
2020-01-06,475.0,475.0,465.29998779296875,471.0,466.533447265625,444247
2020-01-07,475.20001220703125,478.45001220703125,467.70001220703125,475.29998779296875,470.7926330566406,583998
2020-01-08,470.8999938964844,479.8999938964844,464.0,476.70001220703125,472.17938232421875,1000355
2020-01-09,480.0,494.8999938964844,480.0,488.0,483.3722229003906,1699529
2020-01-10,488.20001220703125,511.0,488.20001220703125,508.0,503.18255615234375,2155742
2020-01-13,511.0,524.0,509.04998779296875,521.3499755859375,516.4059448242188,1380163
2020-01-14,521.4500122070312,539.4500122070312,516.6500244140625,537.2000122070312,532.1056518554688,1274605
2020-01-15,536.9500122070312,540.3499755859375,525.2999877929688,531.5,526.459716796875,1389214
2020-01-16,534.75,539.0,525.4000244140625,530.25,525.2215576171875,612728
2020-01-17,530.0,542.9000244140625,528.0499877929688,530.7000122070312,525.6672973632812,933539
2020-01-20,532.9000244140625,541.0,531.0499877929688,537.75,532.6504516601562,830322
2020-01-21,537.0,563.7999877929688,534.0,558.4500122070312,553.1541137695312,2895443
2020-01-22,562.0,572.9000244140625,561.0,566.25,560.8801879882812,1698013
2020-01-23,568.0,594.0,563.2000122070312,586.3499755859375,580.78955078125,1115782
2020-01-24,587.2000122070312,634.0,586.0999755859375,629.2999877929688,623.3322143554688,5128862
2020-01-27,623.0,647.5,613.0499877929688,619.25,613.3775634765625,4265221
2020-01-28,621.0,633.9000244140625,591.2000122070312,615.4500122070312,609.6135864257812,4907456
2020-01-29,614.0,627.5,605.0499877929688,619.3499755859375,613.4765625,1874398
2020-01-30,620.0,620.75,605.6500244140625,612.7000122070312,606.8897094726562,1122800
2020-01-31,613.2999877929688,656.9000244140625,613.2999877929688,644.2000122070312,638.0909423828125,5086340
2020-02-03,595.5,610.0,557.4000244140625,562.25,556.9180908203125,2117772
2020-02-04,565.75,596.6500244140625,545.9000244140625,583.2000122070312,577.66943359375,3585799
