Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,73.94999694824219,74.4000015258789,70.80000305175781,72.6500015258789,71.96784210205078,690399
2020-01-02,72.80000305175781,76.1500015258789,71.80000305175781,73.55000305175781,72.85939025878906,760610
2020-01-03,73.80000305175781,74.5999984741211,68.94999694824219,72.0999984741211,71.42300415039062,312334
2020-01-06,72.0,72.75,68.05000305175781,68.80000305175781,68.15399169921875,278743
2020-01-07,69.1500015258789,72.80000305175781,68.8499984741211,69.8499984741211,69.19412994384766,308936
2020-01-08,67.55000305175781,72.75,67.0999984741211,69.25,68.59976196289062,479862
2020-01-09,70.80000305175781,73.3499984741211,70.30000305175781,71.0999984741211,70.43238830566406,336329
2020-01-10,72.0,76.44999694824219,71.0999984741211,74.9000015258789,74.19671630859375,954552
2020-01-13,75.5999984741211,77.4000015258789,74.0,75.80000305175781,75.08826446533203,612856
2020-01-14,76.55000305175781,76.69999694824219,73.80000305175781,74.30000305175781,73.60234832763672,356269
2020-01-15,74.25,75.80000305175781,73.19999694824219,74.44999694824219,73.75093078613281,223852
2020-01-16,74.80000305175781,77.6500015258789,74.55000305175781,76.0,75.28638458251953,645867
2020-01-17,76.44999694824219,79.25,76.0,76.3499984741211,75.63309478759766,606936
2020-01-20,76.1500015258789,77.1500015258789,73.9000015258789,74.19999694824219,73.50328063964844,199470
2020-01-21,73.5,75.30000305175781,72.5,73.4000015258789,72.71080017089844,213375
2020-01-22,74.05000305175781,75.1500015258789,72.55000305175781,72.75,72.06690216064453,136593
2020-01-23,72.5,75.0,72.3499984741211,74.0,73.30516052246094,238219
2020-01-24,74.0,76.25,73.5999984741211,74.8499984741211,74.14717864990234,370555
2020-01-27,74.0,75.5,72.0999984741211,72.75,72.06690216064453,253712
2020-01-28,73.44999694824219,74.0,72.6500015258789,73.4000015258789,72.71080017089844,156915
2020-01-29,74.1500015258789,74.75,73.1500015258789,73.8499984741211,73.15657043457031,112731
2020-01-30,73.5,74.1500015258789,72.4000015258789,72.8499984741211,72.16596221923828,99714
2020-01-31,73.55000305175781,74.0,72.19999694824219,73.1500015258789,72.46314239501953,148072
2020-02-03,72.9000015258789,73.44999694824219,68.0,68.30000305175781,67.65868377685547,157631
2020-02-04,69.44999694824219,72.94999694824219,69.0999984741211,72.0999984741211,71.42300415039062,172799
2020-02-05,71.19999694824219,73.9000015258789,71.19999694824219,71.69999694824219,71.0267562866211,267399
2020-02-06,72.19999694824219,73.1500015258789,70.75,71.55000305175781,70.878173828125,213863
2020-02-07,71.75,72.94999694824219,70.5999984741211,71.69999694824219,71.0267562866211,130472
2020-02-10,71.05000305175781,83.9000015258789,71.05000305175781,80.75,79.99178314208984,1992091
