Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1610.0,1610.0,1540.0,1550.300048828125,1550.300048828125,127
2020-01-02,1599.9000244140625,1599.9000244140625,1563.5999755859375,1565.449951171875,1565.449951171875,96
2020-01-03,1560.0,1560.0,1555.0,1555.0,1555.0,23
2020-01-06,1480.0,1516.0,1480.0,1493.050048828125,1493.050048828125,20
2020-01-07,1573.0,1599.9000244140625,1511.5,1540.6500244140625,1540.6500244140625,38
2020-01-08,1550.0,1550.0,1526.9000244140625,1526.9000244140625,1526.9000244140625,16
2020-01-09,1550.0,1550.0,1519.0,1524.1500244140625,1524.1500244140625,36
2020-01-10,1525.0,1610.0,1510.050048828125,1591.550048828125,1591.550048828125,781
2020-01-13,1551.0999755859375,1640.0,1551.0999755859375,1618.050048828125,1618.050048828125,845
2020-01-14,1620.0,1699.0,1590.050048828125,1678.6500244140625,1678.6500244140625,777
2020-01-15,1578.0,1680.0,1578.0,1656.0,1656.0,426
2020-01-16,1612.25,1745.0,1612.199951171875,1680.0,1680.0,536
2020-01-17,1700.0,1701.9000244140625,1660.0,1701.9000244140625,1701.9000244140625,284
2020-01-20,1750.0,1750.0,1661.5,1690.0,1690.0,207
2020-01-21,1700.0,1708.0,1700.0,1702.550048828125,1702.550048828125,37
2020-01-22,1745.0,1745.0,1681.5999755859375,1708.0,1708.0,9
2020-01-23,1749.8499755859375,1749.9000244140625,1725.0,1725.0,1725.0,18
2020-01-24,1725.0,1759.5,1705.0,1743.300048828125,1743.300048828125,571
2020-01-27,1749.949951171875,1798.0,1721.0,1763.3499755859375,1763.3499755859375,156
2020-01-28,1774.0,1780.0,1751.050048828125,1752.5,1752.5,113
2020-01-29,1618.1500244140625,1765.0,1618.0999755859375,1754.9000244140625,1754.9000244140625,59
2020-01-30,1759.5,1759.5,1759.5,1759.5,1759.5,1
2020-01-31,1770.0,1770.0,1710.0,1725.5999755859375,1725.5999755859375,31
2020-02-03,1799.949951171875,1799.949951171875,1680.5999755859375,1773.4000244140625,1773.4000244140625,1275
2020-02-04,1750.0,1750.0,1750.0,1750.0,1750.0,1508
2020-02-05,1709.9000244140625,1792.0,1700.050048828125,1732.0,1732.0,1408
2020-02-06,1725.9000244140625,1770.0,1725.9000244140625,1767.9000244140625,1767.9000244140625,14
2020-02-07,1722.0,1800.0,1722.0,1793.949951171875,1793.949951171875,886
2020-02-10,1793.949951171875,1793.949951171875,1750.5999755859375,1770.0,1770.0,23
2020-02-11,1790.0,1845.0,1789.199951171875,1814.949951171875,1814.949951171875,522
2020-02-12,1850.0,1859.949951171875,1820.0,1842.0999755859375,1842.0999755859375,340
2020-02-13,1810.0,1810.0,1800.0,1800.0,1800.0,19
2020-02-14,1798.0,1849.949951171875,1795.3499755859375,1800.050048828125,1800.050048828125,30
2020-02-17,1776.0,1776.0,1760.0,1760.0,1760.0,724
2020-02-18,1735.5999755859375,1798.949951171875,1735.0,1798.449951171875,1798.449951171875,311
2020-02-19,1707.1500244140625,1825.0,1705.5999755859375,1786.0,1786.0,329
2020-02-20,1751.050048828125,1780.0,1751.050048828125,1772.5,1772.5,30
2020-02-24,1725.550048828125,1823.0,1725.550048828125,1754.8499755859375,1754.8499755859375,11
2020-02-25,1775.0,1789.949951171875,1775.0,1784.6500244140625,1784.6500244140625,3
2020-02-26,1751.050048828125,1760.0,1751.0,1760.0,1760.0,57
2020-02-27,1755.0,1810.0,1721.5,1727.1500244140625,1727.1500244140625,88
2020-02-28,1735.0,1815.0,1735.0,1790.699951171875,1790.699951171875,854
2020-03-02,1751.050048828125,1824.9000244140625,1721.0,1770.199951171875,1770.199951171875,565
2020-03-03,1800.0,1800.0,1755.0,1755.0,1755.0,411
2020-03-04,1741.8499755859375,1741.8499755859375,1735.0,1740.550048828125,1740.550048828125,561
2020-03-05,1725.050048828125,1770.0,1710.0,1770.0,1770.0,763
2020-03-06,1710.0,1710.0,1680.0,1695.5,1695.5,81
2020-03-09,1680.0,1750.0,1591.8499755859375,1691.949951171875,1691.949951171875,146
2020-03-11,1650.0,1650.0,1560.0999755859375,1574.199951171875,1574.199951171875,35
2020-03-12,1460.3499755859375,1630.8499755859375,1460.3499755859375,1565.0,1565.0,446
2020-03-13,1570.0,1689.0,1265.25,1680.0,1680.0,912
2020-03-16,1539.0,1580.0,1451.0,1513.5,1513.5,87
2020-03-17,1570.0,1695.0,1472.050048828125,1610.199951171875,1610.199951171875,668
2020-03-18,1551.1500244140625,1553.4000244140625,1450.0,1496.800048828125,1496.800048828125,220
2020-03-19,1456.1500244140625,1550.0,1456.1500244140625,1504.449951171875,1504.449951171875,367
2020-03-20,1500.0,1595.449951171875,1495.0,1589.1500244140625,1589.1500244140625,325
2020-03-23,1400.0,1405.0,1271.3499755859375,1271.3499755859375,1271.3499755859375,136
2020-03-24,1300.0,1300.0,1090.0,1266.75,1266.75,56
2020-03-25,1150.050048828125,1250.0,1067.0,1207.3499755859375,1207.3499755859375,234
2020-03-26,1250.0,1250.0,1250.0,1250.0,1250.0,1
2020-03-27,1450.0,1450.0,1400.0,1401.0,1401.0,51
2020-03-30,1299.0,1350.0,1175.0,1281.9000244140625,1281.9000244140625,164
2020-03-31,1105.0,1448.0,1105.0,1410.699951171875,1410.699951171875,671
2020-04-01,1416.0,1416.0,1399.0,1399.550048828125,1399.550048828125,10
2020-04-03,1399.550048828125,1399.550048828125,1399.550048828125,1399.550048828125,1399.550048828125,50
2020-04-07,1646.0,1646.0,1263.5999755859375,1512.449951171875,1512.449951171875,775
2020-04-08,1365.0,1537.949951171875,1330.1500244140625,1360.6500244140625,1360.6500244140625,182
2020-04-09,1484.8499755859375,1484.8499755859375,1340.0,1374.8499755859375,1374.8499755859375,117
2020-04-13,1374.8499755859375,1374.8499755859375,1374.8499755859375,1374.8499755859375,1374.8499755859375,5
2020-04-15,1324.0,1447.4000244140625,1324.0,1447.4000244140625,1447.4000244140625,2
2020-04-16,1334.0,1433.0,1330.0,1380.0,1380.0,33
2020-04-17,1475.949951171875,1475.949951171875,1288.050048828125,1420.0,1420.0,662
2020-04-20,1332.0999755859375,1459.75,1332.0,1342.199951171875,1342.199951171875,94
2020-04-21,1350.0,1419.0,1340.0,1380.0,1380.0,15
2020-04-22,1380.0,1380.0,1280.0,1311.0,1311.0,47
2020-04-23,1321.0,1321.0,1258.0,1282.5999755859375,1282.5999755859375,251
2020-04-24,1349.8499755859375,1420.800048828125,1270.0,1300.0,1300.0,36
2020-04-27,1260.050048828125,1385.0,1256.0,1372.699951171875,1372.699951171875,92
2020-04-28,1400.0,1400.0,1370.0,1390.0,1390.0,87
