Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,44.54999923706055,51.5,42.25,48.099998474121094,46.672462463378906,150128
2020-02-28,44.400001525878906,47.849998474121094,44.400001525878906,46.79999923706055,45.411041259765625,49661
2020-03-02,45.20000076293945,48.0,43.04999923706055,44.599998474121094,43.27633285522461,23123
2020-03-03,44.099998474121094,45.5,43.04999923706055,43.70000076293945,42.40304946899414,25354
2020-03-04,44.0,44.0,40.75,41.70000076293945,40.462406158447266,41766
2020-03-05,41.099998474121094,42.5,38.599998474121094,39.70000076293945,38.521766662597656,76271
2020-03-06,38.599998474121094,38.599998474121094,36.0,37.20000076293945,36.09596252441406,43948
2020-03-09,36.5,37.0,30.799999237060547,34.599998474121094,33.573123931884766,58625
2020-03-11,35.25,36.0,32.099998474121094,33.95000076293945,32.94241714477539,34156
2020-03-12,30.700000762939453,32.04999923706055,29.0,29.399999618530273,28.527450561523438,64378
2020-03-13,25.549999237060547,32.79999923706055,24.5,31.899999618530273,30.95325469970703,98092
2020-03-16,31.850000381469727,33.20000076293945,26.25,27.649999618530273,26.829389572143555,73134
2020-03-17,29.549999237060547,29.549999237060547,26.5,27.75,26.926422119140625,48254
2020-03-18,29.149999618530273,29.200000762939453,26.5,27.200000762939453,26.392744064331055,42916
2020-03-19,27.200000762939453,28.5,24.0,25.350000381469727,24.5976505279541,34517
2020-03-20,27.0,27.799999237060547,25.399999618530273,27.049999237060547,26.247194290161133,25550
2020-03-23,25.0,28.450000762939453,24.399999618530273,24.850000381469727,24.11248779296875,13839
2020-03-24,25.049999237060547,25.950000762939453,23.100000381469727,24.25,23.530296325683594,19500
2020-03-25,24.100000381469727,25.5,23.100000381469727,24.899999618530273,24.16100311279297,37853
2020-03-26,25.5,27.350000381469727,25.5,26.75,25.956100463867188,26601
2020-03-27,27.950000762939453,28.0,25.799999237060547,26.0,25.228357315063477,23003
2020-03-30,26.0,26.950000762939453,24.0,26.5,25.713520050048828,14082
2020-03-31,27.950000762939453,27.950000762939453,26.0,27.399999618530273,26.586807250976562,18184
2020-04-01,27.549999237060547,28.100000381469727,26.100000381469727,26.649999618530273,25.859067916870117,19020
2020-04-03,28.950000762939453,28.950000762939453,25.5,26.700000762939453,25.90758514404297,18128
2020-04-07,27.049999237060547,28.0,26.549999237060547,27.450000762939453,26.635324478149414,26524
2020-04-08,25.450000762939453,29.700000762939453,25.450000762939453,28.799999237060547,27.94525909423828,47190
2020-04-09,30.549999237060547,34.54999923706055,30.549999237060547,34.54999923706055,33.52460479736328,63970
2020-04-13,37.95000076293945,41.45000076293945,36.5,41.349998474121094,40.1227912902832,231228
2020-04-15,43.70000076293945,49.599998474121094,43.25,49.29999923706055,47.83684539794922,376081
2020-04-16,51.95000076293945,53.70000076293945,46.400001525878906,48.45000076293945,47.0120735168457,199600
2020-04-17,52.0,52.0,47.5,49.150001525878906,47.69130325317383,94716
2020-04-20,50.900001525878906,50.900001525878906,47.0,48.0,46.57543182373047,86019
2020-04-21,48.25,48.25,43.20000076293945,43.29999923706055,42.01491928100586,76836
2020-04-22,43.0,43.0,39.0,41.04999923706055,39.831695556640625,63491
2020-04-23,41.5,45.150001525878906,41.5,45.150001525878906,43.81001663208008,86210
2020-04-24,45.5,47.0,42.20000076293945,42.75,41.48124313354492,81091
2020-04-27,42.75,44.0,41.0,41.900001525878906,40.656471252441406,36246
2020-04-28,42.099998474121094,43.0,40.04999923706055,42.150001525878906,40.899051666259766,34450
2020-04-29,43.5,44.5,41.5,42.25,40.9960823059082,38523
2020-04-30,42.349998474121094,44.0,41.150001525878906,41.75,40.510921478271484,33112
2020-05-04,40.0,41.95000076293945,40.0,41.45000076293945,40.219825744628906,45928
2020-05-05,41.45000076293945,41.5,40.25,40.5,39.29801940917969,19902
2020-05-06,42.849998474121094,43.400001525878906,39.0,40.25,39.05543899536133,17579
2020-05-07,41.04999923706055,41.04999923706055,39.099998474121094,39.650001525878906,38.47324752807617,13038
2020-05-08,39.70000076293945,40.25,38.29999923706055,39.150001525878906,37.98808670043945,23609
2020-05-11,40.45000076293945,40.70000076293945,37.099998474121094,38.0,36.872215270996094,22632
2020-05-12,38.0,38.5,37.04999923706055,37.849998474121094,36.72666549682617,10417
2020-05-13,40.45000076293945,41.599998474121094,38.79999923706055,41.599998474121094,40.36537170410156,68203
2020-05-14,41.849998474121094,42.5,40.0,41.95000076293945,40.704986572265625,39011
2020-05-15,42.0,42.900001525878906,40.0,40.900001525878906,39.68614959716797,11738
2020-05-18,42.0,42.79999923706055,39.0,39.20000076293945,38.03660202026367,13737
2020-05-19,39.650001525878906,40.0,38.099998474121094,39.29999923706055,38.13363265991211,13721
2020-05-20,38.25,39.5,36.20000076293945,37.349998474121094,36.24150466918945,43958
2020-05-21,37.349998474121094,37.75,36.099998474121094,37.04999923706055,35.950408935546875,10505
2020-05-22,37.099998474121094,37.650001525878906,36.54999923706055,36.95000076293945,35.85337829589844,13779
2020-05-26,36.29999923706055,37.95000076293945,35.400001525878906,35.849998474121094,34.78602600097656,18339
2020-05-27,36.04999923706055,37.20000076293945,35.95000076293945,36.599998474121094,35.513763427734375,13504
2020-05-28,37.5,38.29999923706055,36.150001525878906,37.400001525878906,36.2900276184082,20116
2020-05-29,37.900001525878906,38.400001525878906,36.04999923706055,37.900001525878906,36.775184631347656,6390
2020-06-01,39.099998474121094,41.650001525878906,39.099998474121094,41.150001525878906,39.92873001098633,70770
2020-06-02,43.25,43.29999923706055,40.29999923706055,41.45000076293945,40.219825744628906,24538
2020-06-03,41.04999923706055,45.400001525878906,41.0,43.45000076293945,42.160465240478516,50112
2020-06-04,43.849998474121094,43.900001525878906,41.5,42.54999923706055,41.28717803955078,27185
2020-06-05,43.70000076293945,45.79999923706055,42.400001525878906,44.20000076293945,42.88821029663086,69740
2020-06-08,44.54999923706055,48.0,44.54999923706055,45.75,44.39220428466797,79588
2020-06-09,45.650001525878906,47.45000076293945,44.5,44.650001525878906,43.32485580444336,24092
2020-06-10,44.70000076293945,45.650001525878906,43.0,43.70000076293945,42.40304946899414,17280
2020-06-11,43.79999923706055,45.849998474121094,43.45000076293945,44.75,43.4218864440918,29558
2020-06-12,42.70000076293945,45.349998474121094,42.0,44.70000076293945,43.37336730957031,29053
2020-06-15,45.900001525878906,45.900001525878906,44.099998474121094,45.0,43.664466857910156,15734
2020-06-16,45.95000076293945,54.0,45.400001525878906,54.0,52.39735794067383,620513
2020-06-17,58.0,64.80000305175781,57.0,64.80000305175781,62.87683868408203,913890
2020-06-18,67.0,71.25,63.5,64.0999984741211,62.19760513305664,1004523
2020-06-19,64.0999984741211,65.9000015258789,60.0,61.20000076293945,59.38367462158203,203286
2020-06-22,61.20000076293945,62.25,56.0,56.599998474121094,54.92019271850586,161330
2020-06-23,56.900001525878906,62.0,56.900001525878906,59.400001525878906,57.6370964050293,115911
2020-06-24,59.400001525878906,60.400001525878906,54.349998474121094,55.25,53.610260009765625,90550
2020-06-25,55.79999923706055,58.0,52.599998474121094,56.099998474121094,54.43503189086914,81013
2020-06-26,54.150001525878906,56.95000076293945,54.150001525878906,54.5,52.88251876831055,134958
2020-06-29,54.5,55.599998474121094,52.5,54.20000076293945,52.59142303466797,29744
2020-06-30,53.349998474121094,54.95000076293945,52.5,53.29999923706055,51.718135833740234,20096
2020-07-01,52.25,53.5,52.150001525878906,52.5,50.94187927246094,24053
2020-07-02,53.54999923706055,54.650001525878906,52.099998474121094,53.900001525878906,52.30032730102539,26190
2020-07-03,53.25,55.5,53.20000076293945,53.650001525878906,52.05774688720703,27148
2020-07-06,55.400001525878906,56.349998474121094,53.29999923706055,55.29999923706055,53.65877914428711,43225
2020-07-07,55.25,58.599998474121094,54.04999923706055,56.04999923706055,54.38651657104492,98632
2020-07-08,56.5,58.5,56.099998474121094,56.95000076293945,55.25980758666992,49642
2020-07-09,56.79999923706055,56.900001525878906,55.0,55.599998474121094,53.94987487792969,16825
2020-07-10,54.70000076293945,56.0,54.20000076293945,54.45000076293945,52.834007263183594,13715
2020-07-13,54.29999923706055,56.900001525878906,52.0,52.70000076293945,51.13594436645508,43352
2020-07-14,52.25,53.5,50.25,50.79999923706055,49.29233169555664,23967
2020-07-15,50.54999923706055,53.0,45.75,50.20000076293945,48.710140228271484,37040
2020-07-16,51.0,51.599998474121094,49.25,50.04999923706055,48.56459045410156,23016
2020-07-17,49.29999923706055,51.95000076293945,48.25,51.349998474121094,49.82600784301758,18547
2020-07-20,51.599998474121094,52.45000076293945,51.20000076293945,51.54999923706055,50.02007293701172,49270
2020-07-21,52.5,53.5,51.70000076293945,52.70000076293945,51.13594436645508,25512
2020-07-22,52.70000076293945,53.0,51.650001525878906,52.150001525878906,50.60226821899414,16920
2020-07-23,52.650001525878906,53.900001525878906,52.25,52.54999923706055,50.99039077758789,15528
2020-07-24,52.75,52.75,50.79999923706055,51.150001525878906,49.63194274902344,11142
2020-07-27,50.20000076293945,51.79999923706055,49.349998474121094,49.75,48.273494720458984,10847
2020-07-28,49.29999923706055,50.0,49.0,49.25,47.788333892822266,9144
2020-07-29,48.45000076293945,50.150001525878906,48.099998474121094,49.95000076293945,48.467559814453125,33927
2020-07-30,50.25,51.0,48.599998474121094,48.75,47.30317306518555,14165
2020-07-31,48.75,49.45000076293945,47.54999923706055,47.900001525878906,46.47840118408203,16027
2020-08-03,46.650001525878906,49.400001525878906,46.650001525878906,48.400001525878906,46.96356201171875,7510
2020-08-04,49.04999923706055,50.0,48.099998474121094,49.29999923706055,47.83684539794922,10852
2020-08-05,49.79999923706055,51.29999923706055,49.04999923706055,50.599998474121094,49.0982666015625,54853
2020-08-06,50.95000076293945,51.650001525878906,50.04999923706055,50.349998474121094,48.855682373046875,24544
2020-08-07,51.0,51.0,49.25,50.0,48.516075134277344,26080
2020-08-10,51.5,54.849998474121094,49.900001525878906,53.5,51.912200927734375,48162
2020-08-11,54.0,56.54999923706055,52.5,54.45000076293945,52.834007263183594,123790
2020-08-12,54.099998474121094,54.099998474121094,52.0,52.650001525878906,51.087425231933594,38629
2020-08-13,54.0,54.0,52.54999923706055,53.54999923706055,51.96071243286133,16782
2020-08-14,54.900001525878906,55.0,51.900001525878906,52.95000076293945,51.37852096557617,24141
2020-08-17,52.400001525878906,54.0,52.0,52.650001525878906,51.087425231933594,17877
2020-08-18,52.45000076293945,53.75,52.099998474121094,53.20000076293945,51.6211051940918,27752
2020-08-19,54.5,54.5,51.5,53.849998474121094,52.25181198120117,37263
2020-08-20,53.849998474121094,57.0,53.099998474121094,55.650001525878906,53.998390197753906,31746
2020-08-21,55.650001525878906,57.29999923706055,53.29999923706055,56.150001525878906,54.483551025390625,55297
2020-08-24,57.5,61.75,56.5,61.75,59.91735076904297,270168
2020-08-25,62.0,62.0,57.599998474121094,58.099998474121094,56.375675201416016,135355
2020-08-26,59.20000076293945,59.20000076293945,56.599998474121094,57.25,55.5509033203125,48764
2020-08-27,57.900001525878906,59.79999923706055,57.0,58.25,56.52122497558594,80832
2020-08-28,58.70000076293945,59.79999923706055,57.0,57.54999923706055,55.84199905395508,48378
2020-08-31,56.5,58.29999923706055,51.79999923706055,51.849998474121094,50.3111686706543,93860
2020-09-01,52.70000076293945,53.5,51.0,53.0,51.427040100097656,29267
2020-09-02,53.650001525878906,53.95000076293945,51.400001525878906,53.599998474121094,52.00922775268555,15461
2020-09-03,53.900001525878906,55.25,52.75,55.0,53.367679595947266,24572
2020-09-04,54.45000076293945,54.45000076293945,52.25,53.900001525878906,53.26885223388672,30911
2020-09-07,54.79999923706055,54.79999923706055,52.599998474121094,53.04999923706055,52.428802490234375,11343
2020-09-08,53.70000076293945,54.45000076293945,51.349998474121094,51.75,51.14402770996094,16783
2020-09-09,50.5,51.95000076293945,49.0,50.349998474121094,49.76041793823242,20015
2020-09-10,51.95000076293945,51.95000076293945,49.849998474121094,50.150001525878906,49.56276321411133,14198
2020-09-11,51.20000076293945,51.20000076293945,49.5,50.45000076293945,49.859249114990234,6891
2020-09-14,50.5,52.849998474121094,49.54999923706055,52.20000076293945,51.5887565612793,26727
2020-09-15,52.45000076293945,53.70000076293945,51.099998474121094,51.75,51.14402770996094,15974
2020-09-16,52.20000076293945,52.29999923706055,50.54999923706055,50.79999923706055,50.20515060424805,15255
2020-09-17,49.29999923706055,51.5,49.29999923706055,51.400001525878906,50.798126220703125,6809
2020-09-18,50.349998474121094,51.849998474121094,49.599998474121094,50.79999923706055,50.20515060424805,30118
2020-09-21,52.20000076293945,52.20000076293945,47.0,47.400001525878906,46.844966888427734,33742
2020-09-22,47.70000076293945,49.95000076293945,45.400001525878906,46.150001525878906,45.60960388183594,25083
2020-09-23,45.75,47.45000076293945,45.04999923706055,46.54999923706055,46.00491714477539,19229
2020-09-24,45.099998474121094,46.20000076293945,43.29999923706055,44.099998474121094,43.58360290527344,21972
2020-09-25,45.349998474121094,45.650001525878906,44.099998474121094,45.25,44.72013854980469,13158
2020-09-28,45.70000076293945,47.849998474121094,45.0,46.45000076293945,45.906089782714844,16421
2020-09-29,47.75,47.75,45.20000076293945,45.849998474121094,45.3131103515625,9359
2020-09-30,45.75,46.849998474121094,45.45000076293945,46.099998474121094,45.560184478759766,11733
2020-10-01,47.0,47.95000076293945,46.150001525878906,47.5,46.94379425048828,11599
2020-10-05,48.849998474121094,48.849998474121094,47.650001525878906,48.29999923706055,47.73442459106445,10247
2020-10-06,47.75,49.95000076293945,47.70000076293945,49.75,49.16744613647461,15258
2020-10-07,49.150001525878906,49.70000076293945,47.5,48.54999923706055,47.98149490356445,9198
2020-10-08,50.150001525878906,51.95000076293945,49.5,50.29999923706055,49.71100616455078,40621
2020-10-09,50.70000076293945,51.0,48.20000076293945,49.45000076293945,48.8709602355957,6587
2020-10-12,50.0,51.0,49.0,49.54999923706055,48.96978759765625,24247
2020-10-13,49.95000076293945,51.79999923706055,49.099998474121094,50.70000076293945,50.1063232421875,56961
2020-10-14,50.400001525878906,53.0,48.599998474121094,48.849998474121094,48.277984619140625,58196
2020-10-15,49.150001525878906,50.349998474121094,47.0,47.79999923706055,47.24028015136719,21937
2020-10-16,48.0,48.849998474121094,47.70000076293945,48.349998474121094,47.783836364746094,20951
2020-10-19,49.150001525878906,49.400001525878906,47.150001525878906,48.5,47.93208312988281,11293
2020-10-20,48.0,52.349998474121094,47.650001525878906,51.54999923706055,50.94636917114258,90036
2020-10-21,52.400001525878906,54.75,50.45000076293945,51.400001525878906,50.798126220703125,158748
2020-10-22,52.75,52.79999923706055,50.25,51.20000076293945,50.600467681884766,17529
2020-10-23,51.04999923706055,54.0,50.599998474121094,52.29999923706055,51.687583923339844,46240
2020-10-26,52.349998474121094,53.04999923706055,50.54999923706055,51.20000076293945,50.600467681884766,24119
2020-10-27,50.599998474121094,51.79999923706055,48.20000076293945,49.150001525878906,48.5744743347168,19997
2020-10-28,49.900001525878906,50.900001525878906,48.5,48.650001525878906,48.080326080322266,14075
2020-10-29,49.45000076293945,49.45000076293945,46.599998474121094,46.900001525878906,46.3508186340332,35812
2020-10-30,47.5,48.400001525878906,46.5,47.70000076293945,47.14145278930664,8442
2020-11-02,47.20000076293945,48.45000076293945,46.25,47.45000076293945,46.894378662109375,10349
2020-11-03,47.75,49.20000076293945,47.29999923706055,47.599998474121094,47.04262161254883,16296
2020-11-04,48.150001525878906,49.45000076293945,47.04999923706055,48.349998474121094,47.783836364746094,19284
2020-11-05,48.099998474121094,52.0,48.099998474121094,48.79999923706055,48.22856903076172,56093
2020-11-06,48.0,49.45000076293945,47.400001525878906,47.900001525878906,47.339111328125,18535
2020-11-09,48.04999923706055,49.95000076293945,47.5,48.599998474121094,48.03091049194336,19861
2020-11-10,48.650001525878906,49.04999923706055,47.70000076293945,48.099998474121094,47.536766052246094,8991
2020-11-11,48.150001525878906,48.95000076293945,47.70000076293945,48.0,47.43793869018555,8456
2020-11-12,47.400001525878906,48.900001525878906,47.400001525878906,48.75,48.17915725708008,9075
2020-11-13,48.900001525878906,48.900001525878906,47.79999923706055,48.54999923706055,47.98149490356445,22091
2020-11-17,48.599998474121094,59.900001525878906,48.599998474121094,59.900001525878906,59.19859313964844,580164
2020-11-18,61.349998474121094,67.9000015258789,60.0,60.650001525878906,59.93981170654297,841478
2020-11-19,59.95000076293945,61.599998474121094,56.75,57.20000076293945,56.530208587646484,177610
2020-11-20,57.900001525878906,58.849998474121094,54.45000076293945,55.45000076293945,54.80070114135742,77124
2020-11-23,55.900001525878906,58.79999923706055,53.04999923706055,54.5,53.86182403564453,75881
2020-11-24,55.0,56.70000076293945,54.400001525878906,54.75,54.1088981628418,63207
2020-11-25,55.79999923706055,56.75,53.900001525878906,54.25,53.61475372314453,33889
2020-11-26,54.25,59.099998474121094,53.5,57.099998474121094,56.43137741088867,113439
2020-11-27,56.5,58.400001525878906,56.0,57.04999923706055,56.38196563720703,36101
2020-12-01,56.150001525878906,58.650001525878906,56.150001525878906,57.400001525878906,56.727867126464844,39197
2020-12-02,58.5,62.0,58.04999923706055,59.04999923706055,58.35854721069336,133282
2020-12-03,59.04999923706055,60.54999923706055,58.0,58.599998474121094,57.913814544677734,55987
2020-12-04,60.20000076293945,64.69999694824219,56.04999923706055,60.150001525878906,59.4456672668457,382910
2020-12-07,60.5,63.0,58.79999923706055,59.650001525878906,58.95152282714844,241322
2020-12-08,60.099998474121094,65.5,56.900001525878906,63.849998474121094,63.10233688354492,539176
2020-12-09,64.1500015258789,65.94999694824219,60.099998474121094,61.400001525878906,60.6810302734375,370173
2020-12-10,61.400001525878906,62.95000076293945,59.900001525878906,60.29999923706055,59.593910217285156,250874
2020-12-11,60.29999923706055,63.95000076293945,60.29999923706055,62.95000076293945,62.2128791809082,366803
2020-12-14,63.0,64.44999694824219,60.70000076293945,61.20000076293945,60.48337173461914,321831
2020-12-15,61.70000076293945,63.900001525878906,61.650001525878906,63.29999923706055,62.558780670166016,125861
2020-12-16,63.599998474121094,65.5,63.0,63.45000076293945,62.70702362060547,133904
2020-12-17,63.54999923706055,65.5,62.599998474121094,63.349998474121094,62.608192443847656,139012
2020-12-18,62.900001525878906,63.75,60.70000076293945,61.79999923706055,61.07634353637695,78285
2020-12-21,60.20000076293945,63.900001525878906,60.0,60.349998474121094,59.6433219909668,181646
2020-12-22,58.5,62.0,57.0,61.29999923706055,60.58219909667969,88213
2020-12-23,60.95000076293945,63.0,60.599998474121094,62.849998474121094,62.11404800415039,79905
2020-12-24,63.95000076293945,64.05000305175781,61.45000076293945,62.54999923706055,61.817562103271484,269999
2020-12-28,63.95000076293945,64.94999694824219,62.400001525878906,64.1500015258789,63.39883041381836,119034
2020-12-29,65.0,76.94999694824219,64.05000305175781,76.94999694824219,76.04894256591797,898320
2020-12-30,78.94999694824219,79.44999694824219,70.05000305175781,72.05000305175781,71.2063217163086,624368
2020-12-31,72.9000015258789,75.80000305175781,70.69999694824219,72.30000305175781,71.45339965820312,217128
2021-01-01,72.94999694824219,74.55000305175781,71.0,71.30000305175781,70.46510314941406,64075
2021-01-04,73.4000015258789,82.9000015258789,72.44999694824219,78.9000015258789,77.97611236572266,1004447
2021-01-05,79.5999984741211,93.0,75.0999984741211,86.4000015258789,85.38829040527344,1343280
2021-01-06,87.0,101.4000015258789,83.55000305175781,99.1500015258789,97.9889907836914,1207463
2021-01-07,106.0,115.0,101.8499984741211,112.6500015258789,111.3309097290039,1128183
2021-01-08,120.0,123.9000015258789,118.75,123.4000015258789,121.95503234863281,2882797
2021-01-11,122.80000305175781,122.80000305175781,111.5,112.55000305175781,111.23208618164062,588274
2021-01-12,112.0,120.0,105.69999694824219,115.8499984741211,114.49343872070312,482282
2021-01-13,114.0,118.0,110.9000015258789,112.69999694824219,111.38032531738281,219391
2021-01-14,109.30000305175781,112.0,107.0999984741211,107.0999984741211,105.84589385986328,103768
2021-01-15,104.5,107.0,101.75,102.80000305175781,101.59625244140625,78330
2021-01-18,101.0,104.5,97.69999694824219,98.19999694824219,97.05010986328125,73258
2021-01-19,98.0,98.5,94.25,94.94999694824219,93.83816528320312,72833
2021-01-20,94.94999694824219,99.6500015258789,94.94999694824219,99.5999984741211,98.4337158203125,62425
2021-01-21,102.0,104.0,98.0,98.5,97.34660339355469,36478
2021-01-22,98.5,98.5,94.1500015258789,94.75,93.64051055908203,33771
2021-01-25,94.30000305175781,94.30000305175781,90.05000305175781,90.05000305175781,88.99555206298828,35012
2021-01-27,87.05000305175781,88.94999694824219,85.55000305175781,85.55000305175781,84.5482406616211,22901
2021-01-28,81.30000305175781,89.75,81.30000305175781,88.5,87.46369934082031,65858
2021-01-29,89.75,91.80000305175781,87.0,88.55000305175781,87.51311492919922,34654
2021-02-01,88.55000305175781,92.94999694824219,86.0,90.4000015258789,89.3414535522461,41496
2021-02-02,92.94999694824219,92.94999694824219,86.0,88.80000305175781,87.76018524169922,47888
2021-02-03,88.80000305175781,90.5999984741211,85.80000305175781,87.0,85.98126220703125,36477
2021-02-04,88.75,91.3499984741211,85.1500015258789,91.3499984741211,90.28032684326172,52008
2021-02-05,91.9000015258789,92.19999694824219,88.5999984741211,88.8499984741211,87.80960083007812,22366
2021-02-08,93.25,93.25,93.25,93.25,92.15807342529297,26149
2021-02-09,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,96.75363159179688,47350
2021-02-10,99.5999984741211,99.9000015258789,94.0,95.9000015258789,94.77704620361328,51754
2021-02-11,95.9000015258789,97.4000015258789,94.75,96.75,95.61709594726562,26302
2021-02-12,95.0,97.80000305175781,93.5999984741211,94.69999694824219,93.59109497070312,54359
2021-02-15,96.5999984741211,96.5999984741211,90.9000015258789,92.25,91.16978454589844,32106
2021-02-16,91.75,93.19999694824219,88.25,89.0,87.95783996582031,34605
2021-02-17,89.0,89.9000015258789,87.80000305175781,88.30000305175781,87.26604461669922,26443
2021-02-18,88.0999984741211,89.69999694824219,85.69999694824219,88.5999984741211,87.5625228881836,25702
2021-02-19,85.5999984741211,89.0,85.5999984741211,86.19999694824219,85.19062805175781,35198
2021-02-22,85.0,87.30000305175781,84.25,85.4000015258789,84.4000015258789,25217
2021-02-23,85.75,88.5999984741211,80.19999694824219,88.5999984741211,88.5999984741211,88071
2021-02-24,88.5999984741211,92.5,87.5999984741211,88.9000015258789,88.9000015258789,29878
2021-02-25,90.0,92.0,87.4000015258789,90.8499984741211,90.8499984741211,83603
2021-02-26,89.30000305175781,89.80000305175781,87.5,88.5999984741211,88.5999984741211,31192
