Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,13.199999809265137,13.75,12.850000381469727,13.399999618530273,13.399999618530273,44521
2020-01-02,13.449999809265137,13.5,13.050000190734863,13.399999618530273,13.399999618530273,10871
2020-01-03,13.0,13.649999618530273,13.0,13.5,13.5,22563
2020-01-06,13.100000381469727,13.5,13.0,13.0,13.0,24831
2020-01-07,13.0,13.25,12.850000381469727,13.199999809265137,13.199999809265137,19292
2020-01-08,12.899999618530273,13.199999809265137,12.800000190734863,13.199999809265137,13.199999809265137,11188
2020-01-09,13.0,13.300000190734863,12.899999618530273,12.949999809265137,12.949999809265137,15029
2020-01-10,12.699999809265137,13.25,12.699999809265137,12.949999809265137,12.949999809265137,24008
2020-01-13,12.949999809265137,13.199999809265137,12.800000190734863,12.899999618530273,12.899999618530273,20513
2020-01-14,12.850000381469727,13.149999618530273,12.850000381469727,13.0,13.0,15819
2020-01-15,13.100000381469727,13.199999809265137,12.699999809265137,13.100000381469727,13.100000381469727,14425
2020-01-16,13.0,13.199999809265137,12.899999618530273,13.100000381469727,13.100000381469727,24087
2020-01-17,12.949999809265137,13.449999809265137,12.800000190734863,13.050000190734863,13.050000190734863,22773
2020-01-20,12.800000190734863,13.699999809265137,12.800000190734863,13.699999809265137,13.699999809265137,57417
2020-01-21,13.449999809265137,14.350000381469727,13.449999809265137,14.350000381469727,14.350000381469727,36831
2020-01-22,15.050000190734863,15.050000190734863,14.050000190734863,14.800000190734863,14.800000190734863,73209
2020-01-23,15.149999618530273,15.5,15.0,15.350000381469727,15.350000381469727,31046
2020-01-24,15.0,16.100000381469727,15.0,16.100000381469727,16.100000381469727,64236
2020-01-27,16.100000381469727,16.899999618530273,16.100000381469727,16.899999618530273,16.899999618530273,85892
2020-01-28,17.100000381469727,17.700000762939453,17.100000381469727,17.700000762939453,17.700000762939453,39217
2020-01-29,17.299999237060547,18.549999237060547,16.899999618530273,18.549999237060547,18.549999237060547,95653
2020-01-30,18.549999237060547,19.299999237060547,17.899999618530273,18.75,18.75,148359
2020-01-31,19.399999618530273,19.399999618530273,18.149999618530273,18.299999237060547,18.299999237060547,31954
2020-02-03,17.100000381469727,18.100000381469727,16.649999618530273,17.25,17.25,67346
2020-02-04,16.600000381469727,17.850000381469727,16.600000381469727,17.549999237060547,17.549999237060547,29918
2020-02-05,16.75,18.0,16.700000762939453,17.700000762939453,17.700000762939453,30003
2020-02-06,17.100000381469727,18.200000762939453,17.100000381469727,17.799999237060547,17.799999237060547,89959
2020-02-07,17.5,18.649999618530273,17.5,18.600000381469727,18.600000381469727,70308
2020-02-10,18.0,19.0,17.799999237060547,18.549999237060547,18.549999237060547,70127
2020-02-11,18.75,19.450000762939453,18.5,19.149999618530273,19.149999618530273,54557
2020-02-12,18.299999237060547,19.350000381469727,18.200000762939453,18.950000762939453,18.950000762939453,61460
2020-02-13,18.350000381469727,19.5,18.350000381469727,19.200000762939453,19.200000762939453,144164
2020-02-14,19.899999618530273,19.899999618530273,18.5,18.899999618530273,18.899999618530273,71718
2020-02-17,18.899999618530273,19.200000762939453,18.399999618530273,18.75,18.75,31652
2020-02-18,18.75,18.799999237060547,18.25,18.799999237060547,18.799999237060547,27751
2020-02-19,18.0,18.950000762939453,18.0,18.850000381469727,18.850000381469727,36869
2020-02-20,18.399999618530273,19.0,18.399999618530273,18.799999237060547,18.799999237060547,24042
2020-02-24,19.0,19.0,17.899999618530273,18.899999618530273,18.899999618530273,6367
2020-02-25,18.75,18.850000381469727,18.5,18.5,18.5,20440
2020-02-26,18.5,18.5,17.75,18.049999237060547,18.049999237060547,53553
2020-02-27,18.0,18.5,17.5,18.299999237060547,18.299999237060547,38416
2020-02-28,17.399999618530273,18.25,17.399999618530273,17.899999618530273,17.899999618530273,60079
2020-03-02,17.899999618530273,18.0,17.049999237060547,17.5,17.5,41774
2020-03-03,17.049999237060547,18.0,16.649999618530273,17.0,17.0,53328
2020-03-04,17.25,17.25,16.149999618530273,16.149999618530273,16.149999618530273,26077
2020-03-05,16.700000762939453,16.850000381469727,16.0,16.600000381469727,16.600000381469727,60626
2020-03-06,16.700000762939453,16.700000762939453,15.800000190734863,15.800000190734863,15.800000190734863,31987
2020-03-09,15.25,15.800000190734863,15.050000190734863,15.149999618530273,15.149999618530273,75716
2020-03-11,14.600000381469727,15.5,14.399999618530273,14.75,14.75,56332
2020-03-12,14.050000190734863,15.0,14.050000190734863,14.050000190734863,14.050000190734863,350691
2020-03-13,13.399999618530273,14.75,13.350000381469727,14.649999618530273,14.649999618530273,70224
2020-03-16,13.949999809265137,15.300000190734863,13.949999809265137,14.399999618530273,14.399999618530273,123969
2020-03-17,14.0,15.100000381469727,14.0,15.0,15.0,98757
2020-03-18,15.75,15.75,14.5,15.0,15.0,36488
2020-03-19,14.800000190734863,15.75,14.699999809265137,15.699999809265137,15.699999809265137,149523
2020-03-20,15.649999618530273,16.450000762939453,15.5,16.25,16.25,263074
2020-03-23,16.350000381469727,16.950000762939453,15.449999809265137,15.449999809265137,15.449999809265137,23582
2020-03-24,15.350000381469727,15.350000381469727,14.699999809265137,14.699999809265137,14.699999809265137,36818
2020-03-25,14.0,15.399999618530273,14.0,14.850000381469727,14.850000381469727,187720
2020-03-26,15.0,15.550000190734863,14.149999618530273,15.050000190734863,15.050000190734863,92500
2020-03-27,15.0,15.550000190734863,14.550000190734863,15.300000190734863,15.300000190734863,38578
2020-03-30,14.550000190734863,15.5,14.550000190734863,15.399999618530273,15.399999618530273,39789
2020-03-31,14.899999618530273,15.699999809265137,14.649999618530273,15.100000381469727,15.100000381469727,64012
2020-04-01,15.050000190734863,15.199999809265137,14.949999809265137,15.0,15.0,15246
2020-04-03,14.850000381469727,15.0,14.25,14.800000190734863,14.800000190734863,28905
2020-04-07,14.25,15.5,14.25,15.100000381469727,15.100000381469727,93876
2020-04-08,14.600000381469727,15.0,14.350000381469727,14.550000190734863,14.550000190734863,79801
2020-04-09,14.5,14.800000190734863,14.350000381469727,14.5,14.5,64356
2020-04-13,15.649999618530273,15.649999618530273,14.649999618530273,15.050000190734863,15.050000190734863,55102
2020-04-15,15.050000190734863,15.600000381469727,15.050000190734863,15.399999618530273,15.399999618530273,56472
2020-04-16,15.399999618530273,16.899999618530273,15.100000381469727,16.649999618530273,16.649999618530273,118463
2020-04-17,17.0,18.149999618530273,17.0,17.950000762939453,17.950000762939453,101388
2020-04-20,18.549999237060547,19.649999618530273,18.149999618530273,18.899999618530273,18.899999618530273,127032
2020-04-21,18.850000381469727,19.200000762939453,18.0,18.0,18.0,36120
2020-04-22,17.100000381469727,17.799999237060547,17.100000381469727,17.100000381469727,17.100000381469727,26754
2020-04-23,16.25,17.950000762939453,16.25,17.950000762939453,17.950000762939453,137025
2020-04-24,18.100000381469727,18.600000381469727,17.299999237060547,17.5,17.5,26089
2020-04-27,17.25,18.299999237060547,16.700000762939453,17.350000381469727,17.350000381469727,181332
2020-04-28,16.799999237060547,17.600000381469727,16.600000381469727,16.850000381469727,16.850000381469727,9351
2020-04-29,16.899999618530273,17.649999618530273,16.5,17.649999618530273,17.649999618530273,88562
2020-04-30,17.25,18.399999618530273,17.25,17.700000762939453,17.700000762939453,40182
2020-05-04,18.450000762939453,18.549999237060547,17.5,18.25,18.25,129799
2020-05-05,18.899999618530273,19.0,17.549999237060547,18.0,18.0,114577
2020-05-06,17.350000381469727,18.799999237060547,17.350000381469727,17.899999618530273,17.899999618530273,26073
2020-05-07,17.25,18.5,17.25,18.049999237060547,18.049999237060547,36370
2020-05-08,18.100000381469727,18.299999237060547,17.549999237060547,17.850000381469727,17.850000381469727,15548
2020-05-11,18.5,18.5,17.299999237060547,17.850000381469727,17.850000381469727,65019
2020-05-12,17.450000762939453,18.350000381469727,17.0,17.5,17.5,85199
2020-05-13,17.649999618530273,18.200000762939453,17.5,17.950000762939453,17.950000762939453,63185
2020-05-14,17.5,18.450000762939453,17.399999618530273,17.700000762939453,17.700000762939453,104504
2020-05-15,17.5,18.399999618530273,17.200000762939453,18.200000762939453,18.200000762939453,512032
2020-05-18,18.399999618530273,18.399999618530273,17.5,17.600000381469727,17.600000381469727,31230
2020-05-19,17.700000762939453,18.0,17.450000762939453,17.549999237060547,17.549999237060547,14292
2020-05-20,17.450000762939453,17.950000762939453,17.299999237060547,17.450000762939453,17.450000762939453,21891
2020-05-21,17.049999237060547,18.0,17.049999237060547,17.5,17.5,57218
2020-05-22,17.25,17.450000762939453,16.649999618530273,16.75,16.75,78284
2020-05-26,16.850000381469727,17.399999618530273,16.399999618530273,16.649999618530273,16.649999618530273,35019
2020-05-27,16.549999237060547,17.450000762939453,16.299999237060547,17.25,17.25,19467
2020-05-28,16.950000762939453,17.5,16.399999618530273,16.450000762939453,16.450000762939453,130406
2020-05-29,16.350000381469727,16.450000762939453,16.0,16.200000762939453,16.200000762939453,18737
2020-06-01,16.200000762939453,16.600000381469727,15.850000381469727,16.200000762939453,16.200000762939453,52480
2020-06-02,16.399999618530273,16.75,16.149999618530273,16.5,16.5,24010
2020-06-03,16.549999237060547,16.75,16.200000762939453,16.200000762939453,16.200000762939453,19887
2020-06-04,16.799999237060547,16.799999237060547,16.049999237060547,16.399999618530273,16.399999618530273,30106
2020-06-05,16.100000381469727,17.25,16.100000381469727,16.899999618530273,16.899999618530273,106569
2020-06-08,17.5,17.700000762939453,16.700000762939453,16.799999237060547,16.799999237060547,59438
2020-06-09,16.75,16.950000762939453,16.600000381469727,16.649999618530273,16.649999618530273,19821
2020-06-10,16.700000762939453,18.25,15.850000381469727,17.899999618530273,17.899999618530273,183615
2020-06-11,18.350000381469727,18.450000762939453,16.75,17.049999237060547,17.049999237060547,62622
2020-06-12,16.799999237060547,18.25,16.600000381469727,18.049999237060547,18.049999237060547,131785
2020-06-15,18.049999237060547,18.049999237060547,17.0,17.100000381469727,17.100000381469727,41175
2020-06-16,17.149999618530273,17.350000381469727,16.049999237060547,16.899999618530273,16.899999618530273,49625
2020-06-17,16.600000381469727,17.450000762939453,16.100000381469727,16.950000762939453,16.950000762939453,32020
2020-06-18,17.049999237060547,17.350000381469727,16.649999618530273,16.950000762939453,16.950000762939453,47417
2020-06-19,17.75,18.0,16.5,16.950000762939453,16.950000762939453,77730
2020-06-22,17.0,17.600000381469727,16.799999237060547,16.950000762939453,16.950000762939453,56445
2020-06-23,17.0,17.5,16.950000762939453,17.049999237060547,17.049999237060547,50050
2020-06-24,17.25,17.450000762939453,16.850000381469727,16.950000762939453,16.950000762939453,70593
2020-06-25,17.049999237060547,18.600000381469727,16.700000762939453,18.600000381469727,18.600000381469727,417134
2020-06-26,19.399999618530273,20.450000762939453,18.649999618530273,20.399999618530273,20.399999618530273,1399713
2020-06-29,20.399999618530273,22.399999618530273,19.700000762939453,22.350000381469727,22.350000381469727,1111682
2020-06-30,22.850000381469727,22.850000381469727,21.25,21.25,21.25,179353
2020-07-01,20.200000762939453,20.799999237060547,20.200000762939453,20.200000762939453,20.200000762939453,259570
2020-07-02,19.200000762939453,20.799999237060547,19.200000762939453,19.450000762939453,19.450000762939453,238727
2020-07-03,19.5,20.350000381469727,18.700000762939453,19.149999618530273,19.149999618530273,97867
2020-07-06,19.649999618530273,19.950000762939453,18.649999618530273,18.899999618530273,18.899999618530273,68084
2020-07-07,19.450000762939453,19.450000762939453,18.799999237060547,18.950000762939453,18.950000762939453,65559
2020-07-08,18.549999237060547,19.200000762939453,18.049999237060547,18.399999618530273,18.399999618530273,107749
2020-07-09,18.299999237060547,18.600000381469727,17.700000762939453,17.850000381469727,17.850000381469727,99416
2020-07-10,18.100000381469727,18.299999237060547,17.600000381469727,18.0,18.0,62614
2020-07-13,18.5,18.899999618530273,17.799999237060547,17.850000381469727,17.850000381469727,30601
2020-07-14,17.799999237060547,17.899999618530273,17.0,17.100000381469727,17.100000381469727,111430
2020-07-15,17.350000381469727,17.350000381469727,16.5,16.600000381469727,16.600000381469727,38618
2020-07-16,16.600000381469727,16.75,16.299999237060547,16.5,16.5,35852
2020-07-17,16.399999618530273,17.299999237060547,16.399999618530273,17.299999237060547,17.299999237060547,40524
2020-07-20,18.0,18.149999618530273,17.299999237060547,18.100000381469727,18.100000381469727,89885
2020-07-21,18.899999618530273,18.950000762939453,17.700000762939453,17.950000762939453,17.950000762939453,28794
2020-07-22,18.100000381469727,18.799999237060547,17.600000381469727,18.399999618530273,18.399999618530273,95736
2020-07-23,18.299999237060547,18.799999237060547,17.950000762939453,18.5,18.5,63319
2020-07-24,18.149999618530273,18.700000762939453,18.149999618530273,18.549999237060547,18.549999237060547,49068
