Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,57.95000076293945,58.79999923706055,56.650001525878906,57.150001525878906,53.641727447509766,2929
2020-01-02,57.599998474121094,60.5,57.599998474121094,59.20000076293945,55.56588363647461,38386
2020-01-03,60.900001525878906,60.900001525878906,57.79999923706055,58.099998474121094,54.53340530395508,2922
2020-01-06,57.29999923706055,60.900001525878906,57.099998474121094,60.150001525878906,56.45756530761719,48774
2020-01-07,61.849998474121094,62.0,58.0,58.70000076293945,55.09657669067383,5970
2020-01-08,58.45000076293945,59.25,57.150001525878906,57.650001525878906,54.11103439331055,1612
2020-01-09,57.900001525878906,60.45000076293945,57.900001525878906,60.0,56.3167724609375,25569
2020-01-10,58.599998474121094,63.849998474121094,58.599998474121094,61.45000076293945,57.67776107788086,28454
2020-01-13,61.54999923706055,63.0,60.599998474121094,61.54999923706055,57.77162170410156,7015
2020-01-14,64.0,64.0,58.650001525878906,59.79999923706055,56.12904739379883,5953
2020-01-15,61.900001525878906,62.0,58.650001525878906,59.25,55.61281204223633,7029
2020-01-16,59.20000076293945,59.900001525878906,58.75,59.04999923706055,55.42509078979492,3956
2020-01-17,59.400001525878906,61.25,59.400001525878906,60.5,56.78607940673828,4647
2020-01-20,60.95000076293945,61.95000076293945,58.25,59.0,55.3781623840332,4188
2020-01-21,58.599998474121094,63.0,57.099998474121094,60.349998474121094,56.64528274536133,14472
2020-01-22,60.25,62.95000076293945,59.099998474121094,60.599998474121094,56.87993621826172,5148
2020-01-23,60.150001525878906,61.79999923706055,59.650001525878906,60.75,57.020729064941406,3022
2020-01-24,60.45000076293945,61.5,60.0,60.29999923706055,56.59835433959961,3775
2020-01-27,60.79999923706055,63.0,58.95000076293945,59.099998474121094,55.47201919555664,8967
2020-01-28,58.95000076293945,60.400001525878906,58.099998474121094,58.54999923706055,54.955780029296875,6726
2020-01-29,58.04999923706055,59.900001525878906,58.04999923706055,58.650001525878906,55.049644470214844,3743
2020-01-30,58.650001525878906,59.0,58.0,58.849998474121094,55.237369537353516,1895
2020-01-31,58.04999923706055,59.20000076293945,57.599998474121094,57.650001525878906,54.11103439331055,3932
2020-02-03,56.650001525878906,57.900001525878906,56.0,56.599998474121094,53.12548828125,1857
2020-02-04,56.599998474121094,59.0,56.599998474121094,58.79999923706055,55.19043731689453,23859
2020-02-05,60.45000076293945,60.45000076293945,57.150001525878906,57.650001525878906,54.11103439331055,3710
2020-02-06,58.45000076293945,59.29999923706055,57.099998474121094,57.5,53.97024154663086,9765
2020-02-07,59.0,59.0,57.0,57.54999923706055,54.01716995239258,4202
2020-02-10,57.0,57.0,55.54999923706055,55.70000076293945,52.280738830566406,9319
2020-02-11,56.0,56.95000076293945,55.04999923706055,55.349998474121094,51.95222091674805,4023
2020-02-12,55.70000076293945,55.70000076293945,54.0,54.150001525878906,50.82588577270508,9353
2020-02-13,55.0,56.95000076293945,54.0,56.45000076293945,52.98469543457031,55287
2020-02-14,56.45000076293945,56.650001525878906,54.099998474121094,54.349998474121094,51.013607025146484,5110
2020-02-17,54.599998474121094,55.95000076293945,52.400001525878906,52.650001525878906,49.41796875,6758
2020-02-18,54.95000076293945,54.95000076293945,50.29999923706055,51.04999923706055,47.91618728637695,11593
2020-02-19,51.5,53.70000076293945,51.5,53.25,49.981136322021484,36038
2020-02-20,52.70000076293945,53.349998474121094,50.45000076293945,50.900001525878906,47.77539825439453,16196
2020-02-24,51.5,53.400001525878906,50.0,52.95000076293945,49.699554443359375,53940
2020-02-25,54.20000076293945,54.20000076293945,51.25,51.900001525878906,48.71400833129883,1330
2020-02-26,52.25,53.150001525878906,51.599998474121094,51.75,48.57321548461914,1012
2020-02-27,52.20000076293945,52.400001525878906,51.5,51.70000076293945,48.52628707885742,4114
2020-02-28,51.150001525878906,52.95000076293945,49.95000076293945,50.29999923706055,47.21222686767578,55490
2020-03-02,50.79999923706055,51.400001525878906,49.54999923706055,50.099998474121094,47.02450180053711,2572
2020-03-03,50.70000076293945,58.349998474121094,48.54999923706055,51.45000076293945,48.29163360595703,13048
2020-03-04,51.0,51.0,46.400001525878906,46.849998474121094,43.9740104675293,21084
2020-03-05,46.5,50.25,46.5,49.79999923706055,46.742919921875,38158
2020-03-06,46.04999923706055,49.75,46.04999923706055,47.099998474121094,44.20866394042969,17163
2020-03-09,48.900001525878906,49.650001525878906,42.900001525878906,43.5,40.82965850830078,13498
2020-03-11,45.70000076293945,45.70000076293945,40.099998474121094,40.349998474121094,37.87302780151367,10279
2020-03-12,39.04999923706055,43.95000076293945,38.45000076293945,41.25,38.71778106689453,97585
2020-03-13,41.5,49.5,35.0,41.04999923706055,38.53005599975586,9483
2020-03-16,42.20000076293945,44.099998474121094,35.04999923706055,36.70000076293945,34.44709396362305,16628
2020-03-17,37.849998474121094,40.79999923706055,34.54999923706055,40.04999923706055,37.59144592285156,77819
2020-03-18,42.400001525878906,42.400001525878906,37.0,37.75,35.43263626098633,11250
2020-03-19,35.0,44.5,32.45000076293945,35.29999923706055,33.133033752441406,21513
2020-03-20,35.29999923706055,40.0,32.79999923706055,36.0,35.030521392822266,14149
2020-03-23,34.20000076293945,38.5,29.049999237060547,29.700000762939453,28.90018081665039,15422
