Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.199999809265137,8.0,7.199999809265137,7.949999809265137,7.949999809265137,6117
2020-01-02,7.900000095367432,8.0,7.5,7.849999904632568,7.849999904632568,2100
2020-01-03,8.0,8.0,7.849999904632568,7.849999904632568,7.849999904632568,513
2020-01-06,7.349999904632568,7.800000190734863,7.349999904632568,7.800000190734863,7.800000190734863,5050
2020-01-07,7.349999904632568,7.800000190734863,7.349999904632568,7.650000095367432,7.650000095367432,355
2020-01-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5000
2020-01-09,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,7.349999904632568,3118
2020-01-10,7.849999904632568,7.849999904632568,7.25,7.25,7.25,3006
2020-01-13,7.25,7.900000095367432,7.25,7.75,7.75,484
2020-01-14,7.25,7.900000095367432,7.25,7.650000095367432,7.650000095367432,1895
2020-01-15,7.849999904632568,7.849999904632568,7.699999809265137,7.699999809265137,7.699999809265137,1046
2020-01-16,7.800000190734863,7.800000190734863,7.349999904632568,7.349999904632568,7.349999904632568,1411
2020-01-17,7.5,7.5,7.300000190734863,7.300000190734863,7.300000190734863,610
2020-01-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,760
2020-01-21,7.25,7.25,7.25,7.25,7.25,4940
2020-01-22,7.75,7.900000095367432,7.650000095367432,7.699999809265137,7.699999809265137,1585
2020-01-23,7.650000095367432,7.800000190734863,7.650000095367432,7.800000190734863,7.800000190734863,105
2020-01-24,7.900000095367432,7.900000095367432,7.349999904632568,7.550000190734863,7.550000190734863,1506
2020-01-27,7.25,7.650000095367432,7.25,7.599999904632568,7.599999904632568,520
2020-01-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2020-01-29,7.099999904632568,7.5,7.099999904632568,7.349999904632568,7.349999904632568,1502
2020-01-30,7.300000190734863,7.650000095367432,7.300000190734863,7.650000095367432,7.650000095367432,763
2020-01-31,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,12
2020-02-03,7.25,7.25,7.25,7.25,7.25,1378
2020-02-04,7.75,7.75,7.5,7.650000095367432,7.650000095367432,2875
2020-02-05,7.300000190734863,7.75,7.25,7.449999809265137,7.449999809265137,827
2020-02-06,7.650000095367432,8.399999618530273,7.550000190734863,8.199999809265137,8.199999809265137,23836
2020-02-07,8.350000381469727,9.800000190734863,8.350000381469727,9.800000190734863,9.800000190734863,57395
2020-02-10,10.850000381469727,11.75,8.75,11.149999618530273,11.149999618530273,154077
2020-02-11,11.550000190734863,11.550000190734863,10.050000190734863,10.050000190734863,10.050000190734863,36374
2020-02-12,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,3402
2020-02-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,703
2020-02-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,315
2020-02-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,255
2020-02-18,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,2257
2020-02-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,675
2020-02-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2020-02-24,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1204
2020-02-25,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,265
2020-02-26,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,899
2020-02-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,15210
2020-02-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,549
2020-03-02,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,5.099999904632568,23872
2020-03-03,4.900000095367432,5.349999904632568,4.849999904632568,4.849999904632568,4.849999904632568,6216
2020-03-04,4.699999809265137,4.75,4.650000095367432,4.75,4.75,7350
2020-03-05,4.550000190734863,4.949999809265137,4.550000190734863,4.949999809265137,4.949999809265137,22362
2020-03-06,4.75,4.75,4.75,4.75,4.75,6916
2020-03-09,4.75,4.949999809265137,4.75,4.949999809265137,4.949999809265137,529
2020-03-11,4.949999809265137,5.150000095367432,4.949999809265137,5.150000095367432,5.150000095367432,2170
2020-03-12,5.150000095367432,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,172
2020-03-13,5.150000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,6427
2020-03-16,5.150000095367432,5.150000095367432,5.0,5.150000095367432,5.150000095367432,2570
2020-03-17,4.900000095367432,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,151
2020-03-18,5.150000095367432,5.550000190734863,5.150000095367432,5.550000190734863,5.550000190734863,9635
2020-03-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2020-03-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2020-03-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,13
2020-03-24,5.050000190734863,5.5,5.050000190734863,5.5,5.5,1037
2020-03-25,5.449999809265137,5.449999809265137,5.25,5.25,5.25,102
