Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1070.699951171875,1076.199951171875,1032.050048828125,1045.25,998.7846069335938,5055
2020-01-02,1040.050048828125,1070.0,1040.050048828125,1057.8499755859375,1010.8245239257812,4360
2020-01-03,1064.0,1068.8499755859375,1055.0,1061.8499755859375,1014.6466674804688,1707
2020-01-06,1061.0,1061.0,1020.5999755859375,1054.8499755859375,1007.9578247070312,9891
2020-01-07,1035.5,1060.0,1035.5,1050.3499755859375,1003.6578979492188,3407
2020-01-08,1049.9000244140625,1058.699951171875,1033.25,1050.300048828125,1003.6101684570312,3337
2020-01-09,1050.300048828125,1057.8499755859375,1037.300048828125,1050.9000244140625,1004.1835327148438,1877
2020-01-10,1050.9000244140625,1060.0,1037.300048828125,1049.199951171875,1002.5589599609375,2727
2020-01-13,1049.199951171875,1059.9000244140625,1032.550048828125,1045.9000244140625,999.40576171875,13229
2020-01-14,1045.9000244140625,1045.9000244140625,1023.3499755859375,1025.3499755859375,979.7692260742188,6827
2020-01-15,1025.300048828125,1054.75,1017.5999755859375,1031.800048828125,985.9325561523438,4654
2020-01-16,1031.949951171875,1038.0,1030.0,1033.0,987.0792236328125,1390
2020-01-17,1054.949951171875,1054.949951171875,1030.050048828125,1035.3499755859375,989.3247680664062,2212
2020-01-20,1048.0,1048.0,1031.0,1039.550048828125,993.3380737304688,3581
2020-01-21,1039.550048828125,1130.0,1035.050048828125,1073.3499755859375,1025.635498046875,6668
2020-01-22,1073.3499755859375,1091.0,1044.449951171875,1048.25,1001.6513061523438,2509
2020-01-23,1048.199951171875,1065.050048828125,1048.199951171875,1056.050048828125,1009.1045532226562,911
2020-01-24,1056.050048828125,1073.800048828125,1042.0,1044.3499755859375,997.9246826171875,3205
2020-01-27,1064.800048828125,1064.800048828125,1042.0,1047.949951171875,1001.3646240234375,2120
2020-01-28,1047.949951171875,1070.0,1047.949951171875,1067.0999755859375,1019.6633911132812,4881
2020-01-29,1067.0999755859375,1118.0,1067.0999755859375,1086.1500244140625,1037.866455078125,7331
2020-01-30,1051.0,1090.0,1045.050048828125,1057.5,1010.4900512695312,11718
2020-01-31,1057.5,1080.0,1047.0,1050.550048828125,1003.84912109375,1864
2020-02-03,1027.449951171875,1042.1500244140625,1023.25,1030.699951171875,984.8814086914062,2053
2020-02-04,1030.699951171875,1052.5,1025.199951171875,1044.449951171875,998.0202026367188,3678
2020-02-05,1044.449951171875,1044.449951171875,1026.0999755859375,1031.699951171875,995.3670043945312,2666
2020-02-06,1028.0,1049.0,1021.0,1044.050048828125,1007.2821655273438,4929
2020-02-07,1046.0,1052.5,1030.0999755859375,1049.25,1012.2990112304688,2052
2020-02-10,1041.0999755859375,1052.5,1031.449951171875,1042.3499755859375,1005.6419677734375,2713
2020-02-11,1042.0,1043.5,1022.0,1028.449951171875,992.2314453125,2141
2020-02-12,1026.0,1034.050048828125,993.0,999.3499755859375,964.1563110351562,24222
2020-02-13,1012.4500122070312,1030.0,994.0,1025.3499755859375,989.2406616210938,5137
2020-02-14,1025.3499755859375,1044.9000244140625,1005.0999755859375,1033.0999755859375,996.7177124023438,3254
2020-02-17,1026.449951171875,1036.449951171875,1005.0,1021.4000244140625,985.4298095703125,6473
2020-02-18,1012.2000122070312,1059.0,1012.2000122070312,1051.699951171875,1014.6626586914062,11432
2020-02-19,1051.699951171875,1091.699951171875,1040.0999755859375,1062.050048828125,1024.6483154296875,11430
2020-02-20,1062.050048828125,1080.0,1062.050048828125,1075.0,1037.1422119140625,2973
2020-02-24,1075.0,1075.0,1050.1500244140625,1066.5999755859375,1029.0379638671875,2563
2020-02-25,1066.5999755859375,1076.75,1050.1500244140625,1068.949951171875,1031.30517578125,4520
2020-02-26,1068.949951171875,1083.0,1068.0,1079.449951171875,1041.4354248046875,13717
2020-02-27,1079.4000244140625,1090.0,1052.6500244140625,1078.449951171875,1040.470703125,11570
2020-02-28,1076.75,1076.75,1032.0,1045.949951171875,1009.1151733398438,15290
2020-03-02,1045.949951171875,1059.75,980.0,1039.050048828125,1002.458251953125,15573
2020-03-03,1039.050048828125,1055.0,1016.0999755859375,1045.300048828125,1008.4881591796875,2577
2020-03-04,1035.25,1042.0,1025.300048828125,1031.25,994.9329223632812,5678
2020-03-05,1025.3499755859375,1040.800048828125,1025.300048828125,1033.550048828125,997.1519775390625,5408
2020-03-06,1001.0,1055.0,1001.0,1041.449951171875,1004.773681640625,10791
2020-03-09,1041.0,1041.0,1005.5499877929688,1020.5999755859375,984.657958984375,10859
2020-03-11,1004.0,1020.0,1001.7999877929688,1005.9000244140625,970.4756469726562,7600
2020-03-12,975.0,1000.0,956.7000122070312,986.0999755859375,951.3729248046875,23514
2020-03-13,953.5499877929688,992.0,852.0,978.9500122070312,944.4747314453125,36112
2020-03-16,930.0,956.75,930.0,949.9000244140625,916.4478149414062,63218
2020-03-17,925.3499755859375,949.9000244140625,903.0,912.7000122070312,880.557861328125,29337
2020-03-18,912.7000122070312,925.0,851.0,870.3499755859375,839.69921875,26406
2020-03-19,826.0,899.0,826.0,876.4500122070312,845.58447265625,23386
2020-03-20,876.4500122070312,893.0999755859375,855.2000122070312,889.4000244140625,858.0784301757812,7261
2020-03-23,810.0,890.0,810.0,871.5,840.8087768554688,16701
2020-03-24,926.0,926.0,856.9500122070312,880.5,849.4918212890625,8267
2020-03-25,880.4500122070312,888.75,855.0,877.75,846.8386840820312,3998
2020-03-26,892.0,903.9500122070312,875.0,880.2000122070312,849.202392578125,3537
2020-03-27,880.2000122070312,918.4500122070312,875.75,876.0499877929688,845.198486328125,13324
2020-03-30,870.0,875.0,841.0,848.0999755859375,818.2327880859375,5173
2020-03-31,849.0,865.9500122070312,844.9500122070312,853.0,822.9602661132812,57872
2020-04-01,853.2000122070312,888.9500122070312,846.1500244140625,860.2999877929688,830.003173828125,92385
2020-04-03,860.2999877929688,873.0,860.0499877929688,869.75,839.120361328125,32652
2020-04-07,869.75,892.4500122070312,855.0999755859375,874.2999877929688,843.5101318359375,9816
2020-04-08,874.2999877929688,886.0,862.0,880.4500122070312,849.443603515625,10865
2020-04-09,880.0,897.7000122070312,876.7999877929688,895.2000122070312,863.6741333007812,9534
2020-04-13,889.2000122070312,935.5,882.0499877929688,913.7999877929688,881.6190795898438,39677
2020-04-15,913.7999877929688,922.7999877929688,893.75,904.1500244140625,872.3089599609375,21014
2020-04-16,895.0499877929688,910.1500244140625,895.0499877929688,905.0,873.1290283203125,8366
2020-04-17,905.0,915.5499877929688,900.0499877929688,908.2999877929688,876.3128051757812,19235
2020-04-20,905.0,908.2999877929688,900.2000122070312,906.6500244140625,874.720947265625,7835
2020-04-21,907.0,913.4500122070312,892.0999755859375,908.7999877929688,876.795166015625,12429
2020-04-22,900.1500244140625,908.1500244140625,900.1500244140625,907.2000122070312,875.2515258789062,4041
2020-04-23,900.2000122070312,917.5,900.2000122070312,906.7999877929688,874.8656005859375,66761
2020-04-24,904.0,909.9500122070312,899.0,900.6500244140625,868.9321899414062,63440
2020-04-27,900.6500244140625,905.7000122070312,900.0499877929688,902.1500244140625,870.37939453125,11898
2020-04-28,903.0,910.0,900.0,904.3499755859375,872.5018920898438,15715
2020-04-29,909.9500122070312,909.9500122070312,902.6500244140625,905.2000122070312,873.3219604492188,15589
2020-04-30,909.9500122070312,918.7000122070312,905.0,905.9500122070312,874.0455322265625,12692
2020-05-04,891.25,915.9500122070312,891.25,900.2000122070312,868.498046875,11535
2020-05-05,899.4500122070312,904.7999877929688,893.0,899.9000244140625,868.2086181640625,19622
2020-05-06,899.8499755859375,902.5,890.25,900.75,869.0286865234375,12296
2020-05-07,900.75,905.0,898.0,900.3499755859375,868.6427612304688,10280
2020-05-08,900.3499755859375,907.0,896.0,904.1500244140625,872.3089599609375,33677
2020-05-11,900.2000122070312,916.0,900.2000122070312,908.1500244140625,876.1680908203125,3747
2020-05-12,908.1500244140625,912.5499877929688,901.0999755859375,903.2999877929688,871.4888305664062,4003
2020-05-13,929.9000244140625,929.9000244140625,900.0999755859375,902.2999877929688,870.5240478515625,3160
2020-05-14,913.75,950.0,891.0999755859375,904.0999755859375,872.2606811523438,44628
2020-05-15,905.0,922.0,902.0999755859375,909.7000122070312,877.6635131835938,14815
2020-05-18,909.6500244140625,924.0,905.0499877929688,913.4500122070312,881.2814331054688,8811
2020-05-19,919.9500122070312,919.9500122070312,911.9500122070312,915.0999755859375,882.873291015625,8704
2020-05-20,915.0999755859375,917.6500244140625,907.2999877929688,910.7000122070312,878.6282958984375,6491
2020-05-21,910.6500244140625,924.9500122070312,904.25,914.9000244140625,882.6803588867188,10989
2020-05-22,912.0499877929688,919.9000244140625,907.3499755859375,914.4500122070312,882.2462158203125,2941
2020-05-26,915.5,924.9000244140625,915.5,919.75,887.3595581054688,9203
2020-05-27,919.7000122070312,924.7999877929688,916.0,922.9500122070312,890.4468994140625,6410
2020-05-28,916.5999755859375,926.9500122070312,916.5999755859375,924.7000122070312,892.13525390625,6115
2020-05-29,924.6500244140625,924.7999877929688,917.1500244140625,922.75,890.25390625,8315
