Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.5,2.8499999046325684,2.5,2.8499999046325684,2.8499999046325684,574658
2020-01-02,3.0,3.4000000953674316,2.950000047683716,3.4000000953674316,3.4000000953674316,394175
2020-01-03,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,3.700000047683716,88916
2020-01-06,4.050000190734863,4.050000190734863,3.4000000953674316,4.050000190734863,4.050000190734863,406242
2020-01-07,4.25,4.25,3.700000047683716,3.950000047683716,3.950000047683716,427006
2020-01-08,4.0,4.099999904632568,3.75,3.9000000953674316,3.9000000953674316,210051
2020-01-09,3.549999952316284,3.9000000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,149032
2020-01-10,3.700000047683716,3.700000047683716,3.25,3.25,3.25,145815
2020-01-13,3.450000047683716,3.549999952316284,3.1500000953674316,3.549999952316284,3.549999952316284,82035
2020-01-14,3.9000000953674316,3.9000000953674316,3.5,3.9000000953674316,3.9000000953674316,111159
2020-01-15,3.799999952316284,3.9000000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,115332
2020-01-16,3.450000047683716,3.6500000953674316,3.450000047683716,3.450000047683716,3.450000047683716,9302
2020-01-17,3.450000047683716,3.5999999046325684,3.299999952316284,3.549999952316284,3.549999952316284,38877
2020-01-20,3.549999952316284,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,21232
2020-01-21,3.450000047683716,3.5,3.299999952316284,3.5,3.5,20060
2020-01-22,3.3499999046325684,3.549999952316284,3.3499999046325684,3.549999952316284,3.549999952316284,16796
2020-01-23,3.450000047683716,3.549999952316284,3.450000047683716,3.5,3.5,30096
2020-01-24,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.5999999046325684,3.5999999046325684,6527
2020-01-27,3.5,3.549999952316284,3.5,3.549999952316284,3.549999952316284,16585
2020-01-28,3.5,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,23514
2020-01-29,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684,3.3499999046325684,7334
2020-01-30,3.200000047683716,3.25,3.200000047683716,3.25,3.25,5259
2020-01-31,3.200000047683716,3.4000000953674316,3.1500000953674316,3.3499999046325684,3.3499999046325684,40506
2020-02-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,14424
2020-02-04,2.950000047683716,3.25,2.950000047683716,3.200000047683716,3.200000047683716,20084
2020-02-05,3.049999952316284,3.3499999046325684,3.049999952316284,3.25,3.25,44697
2020-02-06,3.0999999046325684,3.25,3.0999999046325684,3.25,3.25,9319
2020-02-07,3.25,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,6949
2020-02-10,3.0999999046325684,3.200000047683716,2.950000047683716,3.0999999046325684,3.0999999046325684,15645
2020-02-11,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,18040
2020-02-12,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,11223
2020-02-13,2.75,2.950000047683716,2.75,2.75,2.75,11858
2020-02-14,2.6500000953674316,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,22688
2020-02-17,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,27758
2020-02-18,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,7306
2020-02-19,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,3163
2020-02-20,2.450000047683716,2.6500000953674316,2.450000047683716,2.549999952316284,2.549999952316284,24703
2020-02-24,2.5999999046325684,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,2318
2020-02-25,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,4261
2020-02-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,33570
2020-02-27,2.450000047683716,2.549999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,1622
2020-02-28,2.6500000953674316,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,6007
2020-03-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,12592
2020-03-03,2.25,2.25,2.25,2.25,2.25,38103
2020-03-04,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,42050
2020-03-05,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,29129
2020-03-06,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,57671
2020-03-09,2.0,2.200000047683716,2.0,2.1500000953674316,2.1500000953674316,6689
2020-03-11,2.1500000953674316,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,6793
2020-03-12,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,5124
