Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,91.5,91.8499984741211,87.5,88.5,88.5,607
2020-01-02,87.55000305175781,91.3499984741211,85.44999694824219,87.75,87.75,1461
2020-01-03,91.80000305175781,91.80000305175781,87.0999984741211,88.44999694824219,88.44999694824219,3933
2020-01-06,84.30000305175781,88.0,84.30000305175781,86.0999984741211,86.0999984741211,1935
2020-01-07,85.05000305175781,89.0,85.05000305175781,86.5,86.5,773
2020-01-08,84.55000305175781,87.5,82.19999694824219,86.0,86.0,6927
2020-01-09,85.30000305175781,90.30000305175781,85.30000305175781,90.05000305175781,90.05000305175781,11899
2020-01-10,93.94999694824219,94.0,88.0,89.75,89.75,3273
2020-01-13,89.75,90.94999694824219,89.75,89.94999694824219,89.94999694824219,1101
2020-01-14,89.44999694824219,91.80000305175781,89.44999694824219,89.75,89.75,2633
2020-01-15,89.4000015258789,90.8499984741211,88.5,90.5999984741211,90.5999984741211,2090
2020-01-16,89.05000305175781,91.55000305175781,88.1500015258789,90.30000305175781,90.30000305175781,7223
2020-01-17,90.30000305175781,91.8499984741211,89.5,91.5,91.5,6149
2020-01-20,91.94999694824219,93.0,87.3499984741211,90.5999984741211,90.5999984741211,12788
2020-01-21,91.19999694824219,94.9000015258789,90.0,90.44999694824219,90.44999694824219,3826
2020-01-22,88.5,90.75,88.30000305175781,88.94999694824219,88.94999694824219,1533
2020-01-23,86.5,90.69999694824219,86.3499984741211,88.30000305175781,88.30000305175781,798
2020-01-24,88.30000305175781,90.0,87.75,88.55000305175781,88.55000305175781,3015
2020-01-27,90.4000015258789,90.4000015258789,87.0,90.0,90.0,45230
2020-01-28,90.0,92.25,87.25,92.0,92.0,8371
2020-01-29,89.19999694824219,92.5,89.19999694824219,90.9000015258789,90.9000015258789,959
2020-01-30,87.55000305175781,91.80000305175781,87.55000305175781,88.80000305175781,88.80000305175781,695
2020-01-31,85.55000305175781,89.44999694824219,84.4000015258789,87.30000305175781,87.30000305175781,3894
2020-02-03,84.0,87.0,84.0,86.4000015258789,86.4000015258789,3679
2020-02-04,83.30000305175781,89.0,83.30000305175781,88.0999984741211,88.0999984741211,1900
2020-02-05,85.5999984741211,88.94999694824219,83.69999694824219,83.69999694824219,83.69999694824219,21492
2020-02-06,83.4000015258789,83.80000305175781,80.55000305175781,81.5,81.5,37552
2020-02-07,81.0,83.9000015258789,78.0,80.0,80.0,21682
2020-02-10,78.0,80.9000015258789,78.0,79.05000305175781,79.05000305175781,5793
2020-02-11,78.0,80.0,77.0,77.9000015258789,77.9000015258789,3527
2020-02-12,76.5999984741211,78.0,74.05000305175781,76.25,76.25,7632
2020-02-13,72.5,76.80000305175781,72.5,75.0,75.0,3206
2020-02-14,75.0999984741211,75.5,73.5,75.5,75.5,4829
2020-02-17,75.80000305175781,75.80000305175781,72.0999984741211,72.3499984741211,72.3499984741211,3475
2020-02-18,72.0,73.94999694824219,70.1500015258789,71.0,71.0,30406
2020-02-19,70.25,72.94999694824219,70.25,72.8499984741211,72.8499984741211,16010
2020-02-20,69.6500015258789,73.0,69.6500015258789,72.80000305175781,72.80000305175781,6881
2020-02-24,70.55000305175781,73.0,69.5999984741211,71.94999694824219,71.94999694824219,9183
2020-02-25,74.69999694824219,74.69999694824219,71.1500015258789,73.80000305175781,73.80000305175781,9117
2020-02-26,72.0,73.5,70.5999984741211,72.5999984741211,72.5999984741211,1777
2020-02-27,72.55000305175781,72.94999694824219,70.0,70.5,70.5,25939
2020-02-28,70.5,71.9000015258789,69.0,70.94999694824219,70.94999694824219,7428
2020-03-02,74.25,74.25,68.05000305175781,69.1500015258789,69.1500015258789,6393
