Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,27.25,27.299999237060547,26.549999237060547,26.899999618530273,26.8123779296875,37891
2020-01-02,27.299999237060547,28.200000762939453,26.899999618530273,27.75,27.659608840942383,154147
2020-01-03,27.850000381469727,28.450000762939453,27.299999237060547,27.649999618530273,27.559934616088867,149198
2020-01-06,27.0,27.200000762939453,25.700000762939453,26.149999618530273,26.064821243286133,126902
2020-01-07,26.149999618530273,26.899999618530273,25.700000762939453,26.149999618530273,26.064821243286133,130712
2020-01-08,25.600000381469727,26.899999618530273,25.549999237060547,26.549999237060547,26.463516235351562,121371
2020-01-09,26.799999237060547,29.899999618530273,26.700000762939453,28.700000762939453,28.606515884399414,844948
2020-01-10,29.0,30.299999237060547,26.850000381469727,27.5,27.410423278808594,454796
2020-01-13,27.75,29.700000762939453,27.549999237060547,29.299999237060547,29.204559326171875,292253
2020-01-14,29.600000381469727,32.650001525878906,29.5,31.200000762939453,31.098371505737305,869992
2020-01-15,31.950000762939453,35.349998474121094,30.649999618530273,33.45000076293945,33.341041564941406,1027554
2020-01-16,33.54999923706055,34.20000076293945,32.099998474121094,33.650001525878906,33.5403938293457,391684
2020-01-17,33.54999923706055,34.0,32.29999923706055,33.29999923706055,33.1915283203125,283123
2020-01-20,32.900001525878906,33.650001525878906,30.600000381469727,31.0,30.899023056030273,239686
2020-01-21,30.649999618530273,31.600000381469727,30.100000381469727,30.799999237060547,30.69967269897461,94701
2020-01-22,31.399999618530273,31.399999618530273,28.350000381469727,29.200000762939453,29.104887008666992,243624
2020-01-23,29.25,30.950000762939453,29.149999618530273,30.100000381469727,30.001955032348633,170360
2020-01-24,30.049999237060547,30.700000762939453,29.5,29.850000381469727,29.752769470214844,151578
2020-01-27,29.549999237060547,30.700000762939453,29.149999618530273,29.600000381469727,29.503583908081055,144577
2020-01-28,29.899999618530273,30.549999237060547,29.649999618530273,29.899999618530273,29.80260467529297,98740
2020-01-29,30.100000381469727,30.399999618530273,29.600000381469727,29.850000381469727,29.752769470214844,89630
2020-01-30,29.5,29.850000381469727,28.5,28.75,28.65635108947754,90430
2020-01-31,29.049999237060547,29.25,28.549999237060547,28.649999618530273,28.556676864624023,64809
2020-02-03,27.700000762939453,28.649999618530273,26.0,27.200000762939453,27.111400604248047,108157
2020-02-04,27.5,28.649999618530273,27.5,28.25,28.15797996520996,82364
2020-02-05,28.5,29.299999237060547,26.450000762939453,28.5,28.40716552734375,182764
2020-02-06,28.049999237060547,30.25,28.049999237060547,29.700000762939453,29.60325813293457,203068
2020-02-07,30.0,30.700000762939453,29.200000762939453,29.700000762939453,29.60325813293457,138421
2020-02-10,30.899999618530273,30.899999618530273,29.350000381469727,29.600000381469727,29.503583908081055,154939
2020-02-11,29.600000381469727,30.25,28.600000381469727,28.850000381469727,28.756027221679688,89525
2020-02-12,29.0,29.149999618530273,27.600000381469727,28.0,27.908794403076172,83568
2020-02-13,28.700000762939453,28.700000762939453,25.0,26.299999237060547,26.214330673217773,484378
2020-02-14,26.350000381469727,27.049999237060547,26.299999237060547,26.950000762939453,26.862215042114258,117096
2020-02-17,27.25,27.25,25.200000762939453,25.850000381469727,25.765798568725586,119208
2020-02-18,25.899999618530273,25.899999618530273,24.399999618530273,24.950000762939453,24.868730545043945,212493
2020-02-19,25.100000381469727,25.549999237060547,24.200000762939453,24.950000762939453,24.868730545043945,225864
2020-02-20,24.950000762939453,25.5,24.200000762939453,24.950000762939453,24.868730545043945,124412
