Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,122.25,123.5,120.0,122.8499984741211,112.57392883300781,170691
2020-01-02,124.0,124.94999694824219,120.6500015258789,122.0,111.7950210571289,122689
2020-01-03,122.44999694824219,124.5,121.69999694824219,123.9000015258789,113.53610229492188,276456
2020-01-06,123.9000015258789,123.94999694824219,117.8499984741211,122.25,112.02411651611328,118825
2020-01-07,122.25,123.9000015258789,120.69999694824219,122.1500015258789,111.93247985839844,58834
2020-01-08,122.0,122.5,118.6500015258789,121.05000305175781,110.92449951171875,54473
2020-01-09,122.9000015258789,122.9000015258789,120.0999984741211,120.8499984741211,110.74121856689453,31625
2020-01-10,121.0,122.5999984741211,116.3499984741211,121.0,110.87867736816406,64140
2020-01-13,121.0,130.0500030517578,120.30000305175781,128.25,117.52223205566406,468746
2020-01-14,129.0500030517578,129.6999969482422,125.30000305175781,127.75,117.06405639648438,96080
2020-01-15,126.19999694824219,129.8000030517578,126.19999694824219,128.85000610351562,118.07205200195312,60553
2020-01-16,131.0,133.6999969482422,129.4499969482422,133.0500030517578,121.92073059082031,162496
2020-01-17,133.8000030517578,133.8000030517578,130.1999969482422,131.39999389648438,120.40873718261719,73552
2020-01-20,131.39999389648438,134.0,130.25,133.3000030517578,122.14981079101562,73143
2020-01-21,133.0,134.9499969482422,131.25,133.5500030517578,122.37889862060547,57565
2020-01-22,133.6999969482422,137.64999389648438,123.9000015258789,132.39999389648438,121.32508850097656,694830
2020-01-23,134.3000030517578,134.9499969482422,130.25,131.8000030517578,120.77528381347656,74083
2020-01-24,133.5,133.5,129.85000610351562,132.6999969482422,121.59999084472656,71168
2020-01-27,132.89999389648438,140.0,131.0500030517578,137.5,125.99848937988281,357047
2020-01-28,137.60000610351562,141.39999389648438,137.5,139.9499969482422,128.24356079101562,337074
2020-01-29,139.0,141.89999389648438,134.4499969482422,138.0,126.45665740966797,295973
2020-01-30,138.0,141.0,137.0,139.5500030517578,127.87701416015625,63652
2020-01-31,139.3000030517578,141.35000610351562,137.0,139.3000030517578,127.64794158935547,789007
2020-02-03,139.0,141.0,130.85000610351562,132.35000610351562,121.27928161621094,177268
2020-02-04,135.5,135.8000030517578,125.05000305175781,130.10000610351562,119.21748352050781,67963
2020-02-05,129.9499969482422,131.39999389648438,124.0999984741211,130.14999389648438,119.26329040527344,393080
2020-02-06,130.0,132.8000030517578,127.05000305175781,128.3000030517578,117.56805419921875,91825
2020-02-07,128.25,128.9499969482422,126.69999694824219,127.0,116.37679290771484,96434
2020-02-10,126.0,127.4000015258789,125.05000305175781,125.30000305175781,114.8189926147461,54919
2020-02-11,124.55000305175781,126.8499984741211,124.0,125.0,114.5440902709961,53566
2020-02-12,124.25,125.94999694824219,124.25,124.8499984741211,114.40663146972656,18067
2020-02-13,125.0,128.25,125.0,126.80000305175781,116.19351959228516,20674
2020-02-14,127.0,127.55000305175781,124.4000015258789,124.5999984741211,114.17753601074219,47680
2020-02-17,124.5999984741211,126.25,123.0,123.1500015258789,112.84883117675781,30938
2020-02-18,119.87445831298828,124.20257568359375,119.82582092285156,123.37586212158203,113.05580139160156,83573
2020-02-19,123.5217514038086,124.39710235595703,121.77104949951172,122.45187377929688,112.2091064453125,24764
2020-02-20,121.57652282714844,124.4943618774414,121.57652282714844,123.32722473144531,113.01123046875,42859
2020-02-24,123.5217514038086,123.5217514038086,119.53404235839844,119.72856140136719,109.71358489990234,34260
2020-02-25,121.47926330566406,121.47926330566406,118.65869140625,119.63130187988281,109.62445831298828,43364
2020-02-26,120.11760711669922,120.11760711669922,117.58881378173828,117.73471069335938,107.88652038574219,22155
2020-02-27,118.65869140625,118.65869140625,115.74085235595703,115.8381118774414,106.1485595703125,38277
2020-02-28,114.76824188232422,114.76824188232422,110.39148712158203,113.45521545410156,103.9649887084961,63888
2020-03-02,113.45521545410156,117.97785949707031,107.13323211669922,115.8867416381836,106.19312286376953,82802
2020-03-03,115.8867416381836,120.65254211425781,115.01139068603516,119.77719116210938,109.75814819335938,46794
2020-03-04,122.45187377929688,122.98681640625,119.63130187988281,121.67378997802734,111.49610137939453,71620
2020-03-05,121.67378997802734,124.6402587890625,120.50665283203125,121.57652282714844,111.40696716308594,30798
2020-03-06,118.65869140625,121.57652282714844,115.25454711914062,120.99295806884766,110.87222290039062,121073
2020-03-09,112.92028045654297,120.55528259277344,110.00244140625,115.15728759765625,105.5246810913086,160891
2020-03-11,114.76824188232422,126.00191497802734,109.12709045410156,112.43396759033203,103.02916717529297,201723
2020-03-12,109.90518188476562,110.00244140625,92.2036361694336,101.54071807861328,93.04711151123047,67509
2020-03-13,98.23383331298828,106.01473236083984,81.26174926757812,104.84759521484375,96.07737731933594,130184
2020-03-16,106.98734283447266,106.98734283447266,95.41326141357422,96.96943664550781,88.85820007324219,41005
2020-03-17,97.74752807617188,101.24893188476562,92.39816284179688,94.14886474609375,86.2735595703125,41786
2020-03-18,97.1639633178711,97.1639633178711,83.5473861694336,89.13990783691406,81.68359375,52491
2020-03-19,87.19468688964844,88.94538879394531,85.78439331054688,86.75701141357422,83.60501098632812,67689
2020-03-20,89.4803237915039,93.1762466430664,83.98506164550781,84.86041259765625,81.7773208618164,61005
2020-03-23,82.67203521728516,84.1309585571289,73.14043426513672,75.91238403320312,73.15438842773438,27780
2020-03-24,80.19187927246094,84.71452331542969,69.05546569824219,81.26174926757812,78.30940246582031,49920
2020-03-25,74.93977355957031,81.26174926757812,73.04317474365234,78.29528045654297,75.45071411132812,76015
2020-03-26,78.29528045654297,93.41940307617188,78.1980209350586,90.79335021972656,87.49470520019531,141339
2020-03-27,89.09127807617188,101.58934783935547,89.09127807617188,91.76596069335938,88.43197631835938,144864
2020-03-30,92.88446807861328,92.88446807861328,84.47136688232422,85.97891998291016,82.85519409179688,18716
2020-03-31,88.4590835571289,103.09689331054688,88.4590835571289,92.10637664794922,88.7600326538086,49689
2020-04-01,92.10637664794922,93.37077331542969,87.58373260498047,92.1550064086914,88.806884765625,43268
2020-04-03,92.30089569091797,92.30089569091797,83.6446533203125,84.37410736083984,81.30867767333984,38102
2020-04-07,86.61111450195312,91.1823959350586,86.56248474121094,90.35567474365234,87.07292938232422,32714
2020-04-08,92.00911712646484,93.3221435546875,87.58373260498047,90.45293426513672,87.16665649414062,60473
2020-04-09,91.96048736572266,91.96048736572266,86.56248474121094,87.48646545410156,84.30796813964844,127798
2020-04-13,89.09127807617188,89.09127807617188,82.67203521728516,85.63850402832031,82.52714538574219,38804
2020-04-15,86.51385498046875,88.9940185546875,85.63850402832031,87.14605712890625,83.97991943359375,34854
2020-04-16,86.27070617675781,88.26455688476562,85.93029022216797,87.68099212646484,84.49542236328125,29621
2020-04-17,89.43169403076172,93.95433807373047,88.41045379638672,93.2248764038086,89.837890625,127727
2020-04-20,93.51666259765625,95.41326141357422,90.45293426513672,92.30089569091797,88.94747924804688,140410
2020-04-21,89.5289535522461,90.79335021972656,86.56248474121094,89.23716735839844,85.99506378173828,37749
2020-04-22,89.18853759765625,89.18853759765625,86.27070617675781,87.8268814086914,84.63601684570312,31193
2020-04-23,90.45293426513672,94.3433837890625,88.79949188232422,93.95433807373047,90.54085540771484,60474
2020-04-24,93.95433807373047,93.95433807373047,88.5077133178711,89.91799926757812,86.65115356445312,44438
2020-04-27,88.9940185546875,99.2064437866211,87.63236236572266,91.668701171875,88.3382568359375,90484
2020-04-28,94.78105926513672,98.62287902832031,88.9940185546875,90.45293426513672,87.16665649414062,619147
2020-04-29,92.00911712646484,94.53791046142578,89.09127807617188,90.5501937866211,87.26038360595703,132995
2020-04-30,90.93923950195312,92.39816284179688,88.5077133178711,88.65360260009766,85.43270111083984,83344
