Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,32.5,33.04999923706055,32.5,33.04999923706055,33.04999923706055,6000
2020-01-02,34.0,34.70000076293945,34.0,34.70000076293945,34.70000076293945,15000
2020-01-03,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2020-01-06,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,6000
2020-01-07,37.45000076293945,37.45000076293945,37.400001525878906,37.45000076293945,37.45000076293945,15000
2020-01-08,39.29999923706055,39.29999923706055,38.0,38.79999923706055,38.79999923706055,42000
2020-01-09,40.599998474121094,40.70000076293945,40.599998474121094,40.70000076293945,40.70000076293945,12000
2020-01-10,40.70000076293945,42.70000076293945,40.70000076293945,42.70000076293945,42.70000076293945,30000
2020-01-13,42.70000076293945,44.79999923706055,42.70000076293945,44.79999923706055,44.79999923706055,15000
2020-01-14,46.95000076293945,46.95000076293945,42.599998474121094,43.0,43.0,15000
2020-01-15,42.75,45.0,42.75,44.54999923706055,44.54999923706055,45000
2020-01-16,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0
2020-01-17,44.5,44.5,43.099998474121094,43.099998474121094,43.099998474121094,6000
2020-01-20,45.25,45.25,45.25,45.25,45.25,18000
2020-01-21,44.0,47.5,44.0,45.599998474121094,45.599998474121094,27000
2020-01-22,45.0,45.900001525878906,45.0,45.900001525878906,45.900001525878906,9000
2020-01-23,45.04999923706055,46.849998474121094,45.04999923706055,45.849998474121094,45.849998474121094,12000
2020-01-24,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0
2020-01-27,43.599998474121094,44.5,43.599998474121094,44.5,44.5,9000
2020-01-28,46.54999923706055,46.599998474121094,44.0,45.95000076293945,45.95000076293945,12000
2020-01-29,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0
2020-01-30,47.0,47.0,47.0,47.0,47.0,3000
2020-01-31,48.400001525878906,48.95000076293945,45.75,45.75,45.75,30000
2020-02-03,43.5,44.5,43.5,43.5,43.5,12000
2020-02-04,41.400001525878906,45.650001525878906,41.400001525878906,45.650001525878906,45.650001525878906,9000
2020-02-05,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0
2020-02-06,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0
2020-02-07,47.0,47.0,45.0,45.0,45.0,15000
2020-02-10,47.0,47.0,45.0,45.0,45.0,6000
2020-02-11,45.0,45.0,45.0,45.0,45.0,0
2020-02-12,46.95000076293945,47.20000076293945,46.95000076293945,47.20000076293945,47.20000076293945,21000
2020-02-13,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2020-02-14,45.5,45.5,45.099998474121094,45.099998474121094,45.099998474121094,6000
2020-02-17,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2020-02-18,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2020-02-19,40.75,41.75,40.75,41.25,41.25,9000
2020-02-20,39.5,42.849998474121094,39.5,42.849998474121094,42.849998474121094,9000
2020-02-24,40.75,40.75,40.75,40.75,40.75,3000
2020-02-25,40.75,40.75,40.75,40.75,40.75,0
2020-02-26,40.75,40.75,40.75,40.75,40.75,0
