Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,131.14999389648438,132.5500030517578,129.14999389648438,130.0500030517578,130.0500030517578,12540
2020-01-02,130.75,137.0,130.5500030517578,133.5,133.5,48339
2020-01-03,132.0,141.75,132.0,133.3000030517578,133.3000030517578,81014
2020-01-06,133.3000030517578,133.3000030517578,128.10000610351562,130.0500030517578,130.0500030517578,28651
2020-01-07,130.39999389648438,133.75,130.0,130.6999969482422,130.6999969482422,16318
2020-01-08,130.25,132.60000610351562,129.25,130.89999389648438,130.89999389648438,9411
2020-01-09,132.0,133.3000030517578,130.0,130.39999389648438,130.39999389648438,12453
2020-01-10,131.75,136.3000030517578,131.0,131.8000030517578,131.8000030517578,36605
2020-01-13,133.4499969482422,134.8000030517578,131.85000610351562,132.35000610351562,132.35000610351562,13404
2020-01-14,133.8000030517578,141.4499969482422,132.10000610351562,136.25,136.25,84049
2020-01-15,134.9499969482422,135.85000610351562,133.6999969482422,134.10000610351562,134.10000610351562,12502
2020-01-16,135.5500030517578,138.0,133.75,134.25,134.25,26514
2020-01-17,134.0500030517578,136.0,131.4499969482422,133.14999389648438,133.14999389648438,27358
2020-01-20,134.75,135.9499969482422,131.60000610351562,132.4499969482422,132.4499969482422,8155
2020-01-21,131.5,135.0,126.3499984741211,129.14999389648438,129.14999389648438,27705
2020-01-22,130.8000030517578,133.89999389648438,129.0,130.4499969482422,130.4499969482422,40894
2020-01-23,129.9499969482422,138.0,129.9499969482422,131.10000610351562,131.10000610351562,24696
2020-01-24,130.0,132.39999389648438,127.0,129.4499969482422,129.4499969482422,16809
2020-01-27,128.0,134.5,127.94999694824219,132.64999389648438,132.64999389648438,37628
2020-01-28,132.5,137.0,130.0,130.5,130.5,45578
2020-01-29,131.5,134.8000030517578,130.0,130.1999969482422,130.1999969482422,27655
2020-01-30,130.25,131.5,129.0,130.10000610351562,130.10000610351562,21730
2020-01-31,130.10000610351562,131.75,123.55000305175781,130.10000610351562,130.10000610351562,28432
2020-02-03,128.89999389648438,131.0,127.0,130.10000610351562,130.10000610351562,55819
2020-02-04,130.60000610351562,132.8000030517578,127.1500015258789,130.14999389648438,130.14999389648438,9399
2020-02-05,130.8000030517578,134.0,129.25,131.8000030517578,131.8000030517578,15379
2020-02-06,131.85000610351562,133.0,130.10000610351562,130.39999389648438,130.39999389648438,7672
2020-02-07,129.0,132.0,128.14999389648438,128.89999389648438,128.89999389648438,14712
2020-02-10,129.6999969482422,132.5,128.0,128.5,128.5,34297
2020-02-11,129.60000610351562,130.5,126.5999984741211,127.30000305175781,127.30000305175781,42902
2020-02-12,128.6999969482422,128.6999969482422,125.05000305175781,126.30000305175781,126.30000305175781,7102
2020-02-13,125.5999984741211,127.55000305175781,124.6500015258789,125.6500015258789,125.6500015258789,9631
2020-02-14,125.1500015258789,130.0,123.19999694824219,124.19999694824219,124.19999694824219,28879
2020-02-17,128.0,132.5,116.3499984741211,119.19999694824219,119.19999694824219,46553
2020-02-18,102.192138671875,102.23462677001953,94.11874389648438,96.41329193115234,96.41329193115234,43302
2020-02-19,97.51806640625,100.2375259399414,96.41329193115234,99.0052719116211,99.0052719116211,30289
2020-02-20,99.34520721435547,101.25732421875,98.49537658691406,98.66533660888672,98.66533660888672,12321
