Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1655.5999755859375,1676.949951171875,1655.5999755859375,1670.0,1639.641845703125,917
2020-01-02,1660.550048828125,1694.4000244140625,1659.5999755859375,1684.9000244140625,1654.27099609375,2368
2020-01-03,1696.1500244140625,1763.0,1680.9000244140625,1730.449951171875,1698.992919921875,10744
2020-01-06,1730.449951171875,1730.449951171875,1675.0,1686.199951171875,1655.54736328125,6127
2020-01-07,1688.0999755859375,1738.0,1675.5,1681.0,1650.44189453125,1999
2020-01-08,1675.0,1687.300048828125,1652.0,1667.0,1636.6964111328125,3297
2020-01-09,1698.949951171875,1721.3499755859375,1685.0,1693.4000244140625,1662.616455078125,3163
2020-01-10,1693.75,1720.0,1632.0,1670.050048828125,1639.6910400390625,4137
2020-01-13,1676.699951171875,1710.0,1650.0,1671.5,1641.1146240234375,3545
2020-01-14,1674.0,1700.0,1664.8499755859375,1676.550048828125,1646.0728759765625,2859
2020-01-15,1676.550048828125,1690.0,1664.0,1669.550048828125,1639.2000732421875,2209
2020-01-16,1690.0,1760.0,1685.0,1715.0999755859375,1683.9219970703125,7018
2020-01-17,1779.0,1866.0,1743.25,1804.6500244140625,1771.8441162109375,18748
2020-01-20,1834.5,1834.5,1751.050048828125,1761.199951171875,1729.1839599609375,4876
2020-01-21,1753.800048828125,1777.949951171875,1746.0999755859375,1754.699951171875,1722.8021240234375,2422
2020-01-22,1774.0,1795.0,1746.0,1754.300048828125,1722.409423828125,2982
2020-01-23,1760.0,1788.300048828125,1750.800048828125,1768.0,1735.8603515625,1322
2020-01-24,1761.0,1780.0,1685.050048828125,1723.050048828125,1691.7275390625,8438
2020-01-27,1739.949951171875,1770.0,1735.0,1746.25,1714.5057373046875,1413
2020-01-28,1725.0999755859375,1758.0,1715.0,1721.949951171875,1690.6474609375,1266
2020-01-29,1746.8499755859375,1746.8499755859375,1701.0,1715.800048828125,1684.609375,1815
2020-01-30,1749.75,1749.75,1690.0,1713.199951171875,1682.0565185546875,1362
2020-01-31,1699.25,1722.0,1682.050048828125,1698.699951171875,1667.820068359375,1659
2020-02-03,1655.199951171875,1688.0,1635.0,1640.0,1610.187255859375,1604
2020-02-04,1655.0,1711.0,1640.1500244140625,1687.8499755859375,1657.1673583984375,3235
2020-02-05,1708.9000244140625,1767.949951171875,1670.0,1687.449951171875,1656.774658203125,8595
2020-02-06,1699.800048828125,1714.0,1675.0,1686.75,1656.08740234375,1886
2020-02-07,1700.0,1713.9000244140625,1680.0999755859375,1685.6500244140625,1655.0074462890625,934
2020-02-10,1701.050048828125,1786.050048828125,1692.0,1737.5999755859375,1706.012939453125,13237
2020-02-11,1750.0,1825.0,1650.0,1673.0,1642.5872802734375,40475
2020-02-12,1673.0,1684.25,1638.6500244140625,1644.1500244140625,1614.2618408203125,4545
2020-02-13,1664.9000244140625,1664.9000244140625,1626.0999755859375,1638.9000244140625,1609.1072998046875,1827
2020-02-14,1626.0,1658.75,1614.9000244140625,1626.75,1597.1781005859375,2673
2020-02-17,1626.75,1626.75,1600.0,1603.1500244140625,1574.007080078125,3010
2020-02-18,1606.25,1620.0,1590.0,1594.0,1565.0234375,3327
2020-02-19,1603.0,1615.3499755859375,1580.0,1588.8499755859375,1559.967041015625,2190
2020-02-20,1592.25,1615.0,1575.050048828125,1594.300048828125,1565.3179931640625,2122
2020-02-24,1594.300048828125,1611.25,1546.800048828125,1555.5999755859375,1527.3214111328125,3871
2020-02-25,1551.1500244140625,1599.0,1535.0,1576.0999755859375,1547.4488525390625,2116
2020-02-26,1608.0,1608.0,1533.0999755859375,1552.0,1523.7869873046875,1718
2020-02-27,1569.949951171875,1570.0,1520.0,1529.5999755859375,1501.7940673828125,1911
2020-02-28,1515.0,1520.0999755859375,1481.0,1492.050048828125,1464.9267578125,2900
2020-03-02,1495.0999755859375,1635.0,1468.0,1488.1500244140625,1461.09765625,5272
2020-03-03,1492.75,1518.949951171875,1478.0,1494.25,1467.0867919921875,1616
2020-03-04,1494.75,1510.0,1468.0,1494.0,1466.84130859375,1835
2020-03-05,1491.0,1500.300048828125,1491.0,1492.550048828125,1465.417724609375,1060
2020-03-06,1450.0,1480.0,1446.0,1455.75,1429.28662109375,3220
2020-03-09,1436.3499755859375,1440.699951171875,1380.0,1382.9000244140625,1357.760986328125,3442
2020-03-11,1382.9000244140625,1434.5999755859375,1380.0,1387.300048828125,1362.0809326171875,2214
2020-03-12,1375.0,1375.0,1164.6500244140625,1178.949951171875,1157.5184326171875,8812
2020-03-13,1150.0,1229.949951171875,943.2000122070312,1189.5,1167.8765869140625,7836
2020-03-16,1121.0,1184.0,1100.0,1105.699951171875,1085.5999755859375,2915
2020-03-17,1078.25,1098.5,965.0,994.6500244140625,994.6500244140625,12094
2020-03-18,1000.0,1024.0,973.7999877929688,989.9500122070312,989.9500122070312,4182
2020-03-19,970.0,970.0499877929688,880.5,911.25,911.25,6226
2020-03-20,911.25,977.3499755859375,907.0999755859375,946.3499755859375,946.3499755859375,13922
2020-03-23,870.0,938.9500122070312,817.75,853.4000244140625,853.4000244140625,7151
2020-03-24,853.0,876.9000244140625,758.0,835.75,835.75,5082
2020-03-25,835.0,917.0,796.0499877929688,866.1500244140625,866.1500244140625,6290
2020-03-26,866.1500244140625,941.9500122070312,855.8499755859375,905.9500122070312,905.9500122070312,6148
2020-03-27,953.4500122070312,998.3499755859375,895.7000122070312,935.5499877929688,935.5499877929688,6484
2020-03-30,930.0,930.0,855.5499877929688,875.4000244140625,875.4000244140625,3812
2020-03-31,914.9500122070312,935.0,848.0999755859375,892.4000244140625,892.4000244140625,3464
2020-04-01,898.5,934.6500244140625,893.2000122070312,918.6500244140625,918.6500244140625,3238
2020-04-03,932.0,932.0,882.0,908.5499877929688,908.5499877929688,2569
2020-04-07,923.0,948.5,915.0499877929688,929.4000244140625,929.4000244140625,6673
2020-04-08,947.8499755859375,947.8499755859375,925.0,939.75,939.75,4171
2020-04-09,943.0499877929688,1027.0,943.0,998.7000122070312,998.7000122070312,3814
2020-04-13,999.9500122070312,1040.0,979.9500122070312,1025.9000244140625,1025.9000244140625,2770
2020-04-15,1090.0,1090.0,1031.1500244140625,1061.5,1061.5,3589
2020-04-16,1065.0,1125.199951171875,1065.0,1086.8499755859375,1086.8499755859375,8219
2020-04-17,1125.0,1140.0,1090.0,1103.949951171875,1103.949951171875,7182
2020-04-20,1125.0,1149.699951171875,1115.0,1126.9000244140625,1126.9000244140625,4309
2020-04-21,1130.0,1130.0,1008.7000122070312,1044.4000244140625,1044.4000244140625,5027
2020-04-22,1044.0,1058.0,996.2000122070312,1031.0,1031.0,5555
2020-04-23,1007.0499877929688,1075.8499755859375,1005.0999755859375,1042.4000244140625,1042.4000244140625,2477
2020-04-24,1040.0,1040.0,1000.0,1008.5999755859375,1008.5999755859375,2949
2020-04-27,1000.0,1040.0,998.0,1003.2000122070312,1003.2000122070312,3313
2020-04-28,1011.9500122070312,1038.75,978.0,1006.4000244140625,1006.4000244140625,3627
2020-04-29,999.0,1147.0,999.0,1060.4000244140625,1060.4000244140625,9161
2020-04-30,1070.0,1130.0,1042.25,1061.0,1061.0,9067
2020-05-04,1051.0,1059.949951171875,998.0,1002.9500122070312,1002.9500122070312,6355
