Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,21.200000762939453,21.5,18.600000381469727,19.950000762939453,19.950000762939453,174192
2020-04-15,19.950000762939453,21.0,18.75,19.350000381469727,19.350000381469727,344719
2020-04-16,19.899999618530273,21.0,18.549999237060547,20.149999618530273,20.149999618530273,128611
2020-04-17,21.399999618530273,22.0,19.950000762939453,20.649999618530273,20.649999618530273,280822
2020-04-20,21.899999618530273,21.899999618530273,20.649999618530273,20.850000381469727,20.850000381469727,208564
2020-04-21,20.200000762939453,20.700000762939453,19.100000381469727,19.549999237060547,19.549999237060547,115324
2020-04-22,21.0,21.5,19.799999237060547,20.200000762939453,20.200000762939453,209077
2020-04-23,20.200000762939453,20.899999618530273,19.799999237060547,20.25,20.25,82578
2020-04-24,19.350000381469727,19.950000762939453,18.799999237060547,19.450000762939453,19.450000762939453,119251
2020-04-27,19.549999237060547,20.100000381469727,19.5,19.649999618530273,19.649999618530273,53470
2020-04-28,19.950000762939453,19.950000762939453,18.899999618530273,19.549999237060547,19.549999237060547,59966
2020-04-29,19.850000381469727,21.799999237060547,19.450000762939453,21.5,21.5,427118
2020-04-30,22.0,25.799999237060547,21.0,24.0,24.0,2190990
2020-05-04,22.600000381469727,23.399999618530273,20.549999237060547,21.299999237060547,21.299999237060547,363826
2020-05-05,22.200000762939453,24.5,21.149999618530273,21.299999237060547,21.299999237060547,266211
2020-05-06,21.700000762939453,21.700000762939453,20.399999618530273,20.600000381469727,20.600000381469727,122903
2020-05-07,20.299999237060547,24.200000762939453,19.700000762939453,23.399999618530273,23.399999618530273,1587019
2020-05-08,24.200000762939453,25.350000381469727,22.899999618530273,23.850000381469727,23.850000381469727,1279390
2020-05-11,24.950000762939453,26.299999237060547,23.0,23.200000762939453,23.200000762939453,4533434
2020-05-12,23.299999237060547,23.350000381469727,22.299999237060547,22.5,22.5,457268
2020-05-13,23.700000762939453,24.399999618530273,22.75,23.100000381469727,23.100000381469727,365991
2020-05-14,22.700000762939453,23.200000762939453,22.5,22.649999618530273,22.649999618530273,212607
2020-05-15,22.700000762939453,23.5,22.649999618530273,23.200000762939453,23.200000762939453,242743
2020-05-18,23.700000762939453,23.700000762939453,21.25,21.450000762939453,21.450000762939453,215143
2020-05-19,21.700000762939453,22.5,21.0,21.149999618530273,21.149999618530273,243924
2020-05-20,21.399999618530273,21.950000762939453,21.049999237060547,21.5,21.5,146435
2020-05-21,21.450000762939453,22.25,21.0,21.5,21.5,146754
2020-05-22,21.399999618530273,21.649999618530273,20.450000762939453,20.950000762939453,20.950000762939453,171061
2020-05-26,21.149999618530273,21.600000381469727,20.450000762939453,20.700000762939453,20.700000762939453,151242
2020-05-27,20.5,21.200000762939453,20.350000381469727,20.799999237060547,20.799999237060547,143037
2020-05-28,20.799999237060547,21.600000381469727,20.799999237060547,21.350000381469727,21.350000381469727,145316
2020-05-29,21.100000381469727,21.5,20.950000762939453,21.25,21.25,103978
2020-06-01,21.5,22.200000762939453,21.0,21.450000762939453,21.450000762939453,240218
2020-06-02,21.850000381469727,22.200000762939453,21.450000762939453,22.100000381469727,22.100000381469727,245914
2020-06-03,22.149999618530273,23.600000381469727,22.149999618530273,22.649999618530273,22.649999618530273,317787
2020-06-04,22.950000762939453,23.25,22.200000762939453,22.25,22.25,145837
2020-06-05,22.799999237060547,23.649999618530273,22.549999237060547,23.350000381469727,23.350000381469727,370244
2020-06-08,23.899999618530273,28.0,23.899999618530273,27.350000381469727,27.350000381469727,1509050
2020-06-09,30.0,32.79999923706055,28.049999237060547,28.700000762939453,28.700000762939453,4396535
2020-06-10,29.0,29.399999618530273,26.600000381469727,27.200000762939453,27.200000762939453,814760
2020-06-11,27.100000381469727,28.899999618530273,26.0,26.399999618530273,26.399999618530273,490913
2020-06-12,25.100000381469727,26.149999618530273,24.75,25.799999237060547,25.799999237060547,357189
2020-06-15,26.200000762939453,27.299999237060547,25.649999618530273,26.450000762939453,26.450000762939453,231079
2020-06-16,27.200000762939453,27.799999237060547,25.299999237060547,25.799999237060547,25.799999237060547,232022
2020-06-17,26.5,26.5,25.100000381469727,25.5,25.5,188521
2020-06-18,25.25,26.600000381469727,25.25,26.200000762939453,26.200000762939453,211580
2020-06-19,29.5,29.5,27.799999237060547,29.0,29.0,1223035
2020-06-22,29.0,30.450000762939453,27.950000762939453,29.399999618530273,29.399999618530273,720314
2020-06-23,29.049999237060547,29.799999237060547,28.549999237060547,28.75,28.75,294693
2020-06-24,28.700000762939453,29.25,27.0,27.299999237060547,27.299999237060547,291131
2020-06-25,27.399999618530273,28.200000762939453,27.049999237060547,27.649999618530273,27.649999618530273,269227
2020-06-26,27.799999237060547,28.5,27.549999237060547,27.850000381469727,27.850000381469727,157209
2020-06-29,27.850000381469727,28.299999237060547,27.100000381469727,27.799999237060547,27.799999237060547,174736
2020-06-30,27.950000762939453,27.950000762939453,24.299999237060547,26.149999618530273,26.149999618530273,327431
2020-07-01,26.25,26.799999237060547,25.600000381469727,26.100000381469727,26.100000381469727,193624
2020-07-02,26.299999237060547,26.700000762939453,26.100000381469727,26.350000381469727,26.350000381469727,111585
2020-07-03,26.350000381469727,28.700000762939453,26.200000762939453,26.450000762939453,26.450000762939453,952291
2020-07-06,26.549999237060547,27.200000762939453,26.299999237060547,26.399999618530273,26.399999618530273,256660
2020-07-07,26.399999618530273,27.75,26.049999237060547,27.200000762939453,27.200000762939453,360031
2020-07-08,27.399999618530273,28.950000762939453,26.700000762939453,27.600000381469727,27.600000381469727,1207059
2020-07-09,27.350000381469727,28.600000381469727,27.0,27.299999237060547,27.299999237060547,601405
2020-07-10,27.200000762939453,29.350000381469727,26.75,29.0,29.0,1932352
2020-07-13,29.700000762939453,32.25,29.5,30.100000381469727,30.100000381469727,4005189
2020-07-14,29.899999618530273,29.899999618530273,28.0,28.350000381469727,28.350000381469727,896596
2020-07-15,28.700000762939453,30.100000381469727,26.799999237060547,27.700000762939453,27.700000762939453,809232
2020-07-16,27.700000762939453,28.450000762939453,27.25,27.850000381469727,27.850000381469727,342908
2020-07-17,28.25,28.850000381469727,28.100000381469727,28.399999618530273,28.399999618530273,188701
2020-07-20,28.700000762939453,29.549999237060547,28.299999237060547,28.549999237060547,28.549999237060547,347772
2020-07-21,29.25,29.25,28.049999237060547,28.200000762939453,28.200000762939453,318886
2020-07-22,28.299999237060547,28.600000381469727,27.399999618530273,27.549999237060547,27.549999237060547,242286
2020-07-23,27.75,27.850000381469727,27.100000381469727,27.25,27.25,412138
2020-07-24,27.0,28.350000381469727,26.850000381469727,27.600000381469727,27.600000381469727,524684
2020-07-27,27.600000381469727,27.799999237060547,26.350000381469727,26.549999237060547,26.549999237060547,307118
2020-07-28,26.549999237060547,27.100000381469727,25.950000762939453,26.049999237060547,26.049999237060547,631507
2020-07-29,26.049999237060547,27.25,26.049999237060547,26.299999237060547,26.299999237060547,1006433
2020-07-30,26.549999237060547,26.649999618530273,24.649999618530273,25.149999618530273,25.149999618530273,414173
2020-07-31,25.149999618530273,25.399999618530273,24.549999237060547,24.75,24.75,169162
2020-08-03,24.950000762939453,25.149999618530273,24.100000381469727,24.200000762939453,24.200000762939453,187776
2020-08-04,24.299999237060547,25.049999237060547,24.299999237060547,24.950000762939453,24.950000762939453,154871
2020-08-05,25.0,25.399999618530273,24.899999618530273,25.049999237060547,25.049999237060547,109503
2020-08-06,25.100000381469727,25.200000762939453,24.0,24.850000381469727,24.850000381469727,153518
2020-08-07,24.850000381469727,25.649999618530273,24.5,24.850000381469727,24.850000381469727,281781
2020-08-10,25.200000762939453,26.25,24.799999237060547,25.549999237060547,25.549999237060547,455343
2020-08-11,25.600000381469727,26.75,25.600000381469727,26.049999237060547,26.049999237060547,661974
2020-08-12,25.600000381469727,26.25,25.399999618530273,25.549999237060547,25.549999237060547,242997
2020-08-13,25.600000381469727,25.950000762939453,24.899999618530273,25.299999237060547,25.299999237060547,425405
2020-08-14,25.450000762939453,25.799999237060547,24.899999618530273,25.049999237060547,25.049999237060547,173022
2020-08-17,25.25,25.549999237060547,24.950000762939453,25.149999618530273,25.149999618530273,133039
2020-08-18,25.200000762939453,25.950000762939453,25.100000381469727,25.700000762939453,25.700000762939453,205816
2020-08-19,26.200000762939453,28.0,25.899999618530273,27.0,27.0,1070172
2020-08-20,26.850000381469727,30.649999618530273,26.299999237060547,30.049999237060547,30.049999237060547,1717700
2020-08-21,31.5,32.54999923706055,30.700000762939453,31.0,31.0,3171687
2020-08-24,31.0,31.0,28.75,29.0,29.0,700789
2020-08-25,29.149999618530273,30.399999618530273,29.0,29.25,29.25,465553
2020-08-26,29.5,29.600000381469727,28.700000762939453,29.049999237060547,29.049999237060547,311553
2020-08-27,29.399999618530273,29.75,29.0,29.25,29.25,349064
2020-08-28,29.649999618530273,29.799999237060547,28.549999237060547,28.700000762939453,28.700000762939453,297121
2020-08-31,28.799999237060547,29.5,26.0,27.0,27.0,382069
2020-09-01,26.600000381469727,27.549999237060547,26.600000381469727,27.350000381469727,27.350000381469727,151109
2020-09-02,27.799999237060547,28.399999618530273,27.399999618530273,28.0,28.0,141395
2020-09-03,27.549999237060547,27.850000381469727,26.600000381469727,26.899999618530273,26.899999618530273,358404
2020-09-04,26.600000381469727,27.0,26.0,26.799999237060547,26.799999237060547,219038
2020-09-07,27.0,27.049999237060547,26.299999237060547,26.5,26.5,127102
2020-09-08,26.5,28.200000762939453,26.399999618530273,27.100000381469727,27.100000381469727,446443
2020-09-09,26.75,26.75,25.600000381469727,26.350000381469727,26.350000381469727,363516
2020-09-10,26.799999237060547,27.799999237060547,26.299999237060547,27.0,27.0,133546
2020-09-11,27.0,27.350000381469727,26.5,26.899999618530273,26.899999618530273,77263
2020-09-14,27.350000381469727,27.5,26.950000762939453,27.049999237060547,27.049999237060547,90214
2020-09-15,27.100000381469727,27.399999618530273,26.549999237060547,26.75,26.75,111622
2020-09-16,26.5,27.200000762939453,26.5,26.850000381469727,26.850000381469727,68804
2020-09-17,26.850000381469727,27.5,26.799999237060547,27.200000762939453,27.200000762939453,138148
2020-09-18,27.100000381469727,28.399999618530273,26.850000381469727,27.450000762939453,27.450000762939453,391965
2020-09-21,27.600000381469727,27.799999237060547,24.799999237060547,25.399999618530273,25.399999618530273,259886
2020-09-22,25.5,25.549999237060547,24.350000381469727,25.350000381469727,25.350000381469727,165587
2020-09-23,25.5,26.0,25.149999618530273,25.299999237060547,25.299999237060547,83420
2020-09-24,25.100000381469727,25.25,24.549999237060547,24.799999237060547,24.799999237060547,95937
2020-09-25,24.850000381469727,25.399999618530273,24.450000762939453,25.0,25.0,138360
2020-09-28,25.299999237060547,25.75,25.25,25.450000762939453,25.450000762939453,82324
2020-09-29,25.5,25.799999237060547,24.899999618530273,25.450000762939453,25.450000762939453,149132
2020-09-30,25.549999237060547,25.549999237060547,24.950000762939453,25.049999237060547,25.049999237060547,84168
2020-10-01,25.299999237060547,25.75,25.149999618530273,25.5,25.5,124063
2020-10-05,25.649999618530273,27.799999237060547,25.0,27.200000762939453,27.200000762939453,364976
2020-10-06,29.200000762939453,29.25,27.799999237060547,28.049999237060547,28.049999237060547,1575473
2020-10-07,27.5,27.700000762939453,26.850000381469727,27.0,27.0,146157
2020-10-08,27.5,27.600000381469727,24.600000381469727,25.25,25.25,294905
2020-10-09,25.25,25.700000762939453,25.0,25.399999618530273,25.399999618530273,150280
2020-10-12,25.5,25.5,24.0,24.100000381469727,24.100000381469727,305945
2020-10-13,24.299999237060547,25.0,24.049999237060547,24.5,24.5,109717
2020-10-14,24.799999237060547,24.799999237060547,24.100000381469727,24.399999618530273,24.399999618530273,68772
2020-10-15,24.450000762939453,25.5,24.350000381469727,24.649999618530273,24.649999618530273,178402
2020-10-16,24.5,25.5,24.5,24.600000381469727,24.600000381469727,99256
2020-10-19,24.649999618530273,24.899999618530273,24.350000381469727,24.700000762939453,24.700000762939453,63377
2020-10-20,24.450000762939453,26.149999618530273,24.450000762939453,25.149999618530273,25.149999618530273,347483
2020-10-21,25.25,25.75,24.549999237060547,24.700000762939453,24.700000762939453,164452
2020-10-22,24.649999618530273,25.350000381469727,24.600000381469727,24.75,24.75,105475
2020-10-23,24.799999237060547,25.450000762939453,24.600000381469727,25.200000762939453,25.200000762939453,104589
2020-10-26,25.5,26.600000381469727,24.799999237060547,25.899999618530273,25.899999618530273,217761
2020-10-27,27.200000762939453,27.899999618530273,26.399999618530273,26.850000381469727,26.850000381469727,1487851
2020-10-28,26.5,26.799999237060547,25.850000381469727,26.049999237060547,26.049999237060547,212195
2020-10-29,26.0,26.049999237060547,25.25,25.450000762939453,25.450000762939453,156219
2020-10-30,25.450000762939453,25.75,24.5,25.299999237060547,25.299999237060547,289323
2020-11-02,25.5,25.549999237060547,24.850000381469727,24.950000762939453,24.950000762939453,89022
2020-11-03,25.0,25.25,24.799999237060547,24.850000381469727,24.850000381469727,64464
2020-11-04,24.850000381469727,25.200000762939453,24.600000381469727,24.950000762939453,24.950000762939453,47540
2020-11-05,25.350000381469727,25.399999618530273,25.0,25.149999618530273,25.149999618530273,56937
2020-11-06,25.149999618530273,25.600000381469727,25.149999618530273,25.299999237060547,25.299999237060547,89924
2020-11-09,25.350000381469727,25.600000381469727,25.0,25.049999237060547,25.049999237060547,111252
2020-11-10,25.299999237060547,25.5,24.600000381469727,24.899999618530273,24.899999618530273,205695
2020-11-11,25.200000762939453,26.5,24.799999237060547,26.100000381469727,26.100000381469727,293772
2020-11-12,26.399999618530273,26.75,25.299999237060547,25.649999618530273,25.649999618530273,330189
2020-11-13,25.649999618530273,26.799999237060547,25.399999618530273,26.25,26.25,313088
2020-11-17,27.100000381469727,28.299999237060547,26.950000762939453,27.450000762939453,27.450000762939453,747816
2020-11-18,27.25,28.5,27.25,27.600000381469727,27.600000381469727,462978
2020-11-19,27.450000762939453,29.350000381469727,27.25,27.850000381469727,27.850000381469727,1117181
2020-11-20,28.049999237060547,28.700000762939453,27.149999618530273,27.350000381469727,27.350000381469727,388860
2020-11-23,27.5,28.350000381469727,26.549999237060547,26.850000381469727,26.850000381469727,325172
2020-11-24,27.200000762939453,27.75,26.950000762939453,27.299999237060547,27.299999237060547,282692
2020-11-25,27.350000381469727,30.5,27.350000381469727,30.100000381469727,30.100000381469727,2601941
2020-11-26,30.600000381469727,32.349998474121094,29.450000762939453,31.149999618530273,31.149999618530273,2349713
2020-11-27,31.0,32.0,30.25,31.600000381469727,31.600000381469727,1396496
2020-12-01,31.600000381469727,35.150001525878906,30.600000381469727,33.95000076293945,33.95000076293945,5334864
2020-12-02,33.54999923706055,34.900001525878906,33.54999923706055,34.099998474121094,34.099998474121094,857505
2020-12-03,35.79999923706055,35.79999923706055,34.099998474121094,34.70000076293945,34.70000076293945,1013158
2020-12-04,35.45000076293945,35.45000076293945,33.20000076293945,34.150001525878906,34.150001525878906,1022247
2020-12-07,35.099998474121094,36.900001525878906,34.349998474121094,35.20000076293945,35.20000076293945,1249468
2020-12-08,35.45000076293945,35.849998474121094,33.75,34.45000076293945,34.45000076293945,658077
2020-12-09,34.900001525878906,35.400001525878906,33.79999923706055,34.0,34.0,488479
2020-12-10,34.0,39.79999923706055,32.400001525878906,37.900001525878906,37.900001525878906,1870987
2020-12-11,42.79999923706055,42.95000076293945,39.20000076293945,40.79999923706055,40.79999923706055,8766127
2020-12-14,40.849998474121094,41.29999923706055,38.29999923706055,38.849998474121094,38.849998474121094,1364195
2020-12-15,39.0,39.0,37.29999923706055,37.900001525878906,37.900001525878906,901800
2020-12-16,38.45000076293945,40.45000076293945,38.25,39.20000076293945,39.20000076293945,1253315
2020-12-17,39.5,39.5,38.04999923706055,38.25,38.25,330531
2020-12-18,38.29999923706055,43.349998474121094,35.900001525878906,41.04999923706055,41.04999923706055,3983792
2020-12-21,41.650001525878906,42.900001525878906,36.04999923706055,37.54999923706055,37.54999923706055,1873358
2020-12-22,37.650001525878906,38.95000076293945,35.5,36.95000076293945,36.95000076293945,1311145
2020-12-23,37.20000076293945,39.45000076293945,37.150001525878906,38.150001525878906,38.150001525878906,896739
2020-12-24,38.54999923706055,38.849998474121094,37.650001525878906,38.150001525878906,38.150001525878906,504637
2020-12-28,38.849998474121094,43.349998474121094,38.29999923706055,41.29999923706055,41.29999923706055,5641694
2020-12-29,41.0,42.5,39.599998474121094,40.849998474121094,40.849998474121094,1440034
2020-12-30,41.45000076293945,42.849998474121094,39.900001525878906,42.29999923706055,42.29999923706055,2621672
2020-12-31,42.5,43.79999923706055,42.400001525878906,42.95000076293945,42.95000076293945,2235466
2021-01-01,43.150001525878906,43.5,41.79999923706055,42.599998474121094,42.599998474121094,972457
2021-01-04,43.650001525878906,46.95000076293945,43.29999923706055,46.70000076293945,46.70000076293945,4450430
2021-01-05,46.5,48.400001525878906,45.25,47.04999923706055,47.04999923706055,2051309
2021-01-06,47.04999923706055,47.95000076293945,44.70000076293945,45.75,45.75,1521061
2021-01-07,46.20000076293945,49.5,45.54999923706055,46.54999923706055,46.54999923706055,3197456
2021-01-08,46.95000076293945,47.20000076293945,46.0,46.20000076293945,46.20000076293945,653091
2021-01-11,46.650001525878906,47.20000076293945,44.650001525878906,45.20000076293945,45.20000076293945,756286
2021-01-12,45.400001525878906,45.900001525878906,44.75,45.04999923706055,45.04999923706055,465236
2021-01-13,45.5,45.54999923706055,43.25,43.650001525878906,43.650001525878906,692461
2021-01-14,43.900001525878906,44.75,43.349998474121094,43.849998474121094,43.849998474121094,467498
2021-01-15,44.20000076293945,44.75,42.25,42.75,42.75,455515
2021-01-18,43.79999923706055,43.900001525878906,41.75,42.20000076293945,42.20000076293945,573879
2021-01-19,42.54999923706055,43.150001525878906,42.25,42.54999923706055,42.54999923706055,234494
2021-01-20,42.5,43.599998474121094,42.400001525878906,42.900001525878906,42.900001525878906,383303
2021-01-21,42.900001525878906,45.70000076293945,42.599998474121094,43.099998474121094,43.099998474121094,986061
2021-01-22,43.0,43.400001525878906,41.400001525878906,41.900001525878906,41.900001525878906,376853
2021-01-25,42.150001525878906,42.79999923706055,39.900001525878906,40.5,40.5,437046
2021-01-27,40.150001525878906,41.400001525878906,38.95000076293945,39.70000076293945,39.70000076293945,292393
2021-01-28,39.0,40.75,38.75,40.150001525878906,40.150001525878906,394741
2021-01-29,40.25,41.54999923706055,39.849998474121094,40.29999923706055,40.29999923706055,318390
2021-02-01,40.900001525878906,41.099998474121094,39.400001525878906,40.400001525878906,40.400001525878906,431428
2021-02-02,40.54999923706055,42.45000076293945,40.54999923706055,42.150001525878906,42.150001525878906,440129
2021-02-03,42.45000076293945,43.5,41.45000076293945,41.75,41.75,960214
2021-02-04,41.75,42.400001525878906,41.0,41.099998474121094,41.099998474121094,481591
2021-02-05,41.400001525878906,41.650001525878906,40.099998474121094,40.25,40.25,395913
2021-02-08,40.79999923706055,40.79999923706055,38.29999923706055,38.599998474121094,38.599998474121094,682887
2021-02-09,38.900001525878906,39.95000076293945,38.5,39.0,39.0,441657
2021-02-10,38.650001525878906,39.650001525878906,38.400001525878906,39.150001525878906,39.150001525878906,274351
2021-02-11,39.349998474121094,39.849998474121094,39.150001525878906,39.5,39.5,283433
2021-02-12,39.349998474121094,39.79999923706055,38.54999923706055,38.900001525878906,38.900001525878906,389125
2021-02-15,38.70000076293945,39.75,38.29999923706055,38.650001525878906,38.650001525878906,699190
2021-02-16,38.849998474121094,39.29999923706055,38.150001525878906,38.650001525878906,38.650001525878906,904144
2021-02-17,39.25,41.75,38.95000076293945,41.099998474121094,41.099998474121094,1662950
2021-02-18,41.25,41.79999923706055,39.75,40.0,40.0,821129
2021-02-19,40.0,41.400001525878906,38.5,39.5,39.5,907613
2021-02-22,39.400001525878906,39.900001525878906,38.25,38.650001525878906,38.650001525878906,798053
2021-02-23,38.599998474121094,40.400001525878906,38.599998474121094,39.599998474121094,39.599998474121094,1006097
2021-02-24,39.599998474121094,40.849998474121094,36.0,39.54999923706055,39.54999923706055,395648
2021-02-25,40.04999923706055,41.0,39.650001525878906,40.75,40.75,530043
2021-02-26,40.0,40.79999923706055,39.04999923706055,39.400001525878906,39.400001525878906,2027941
