Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,20.350000381469727,20.350000381469727,19.25,20.200000762939453,19.98958396911621,3447
2020-01-02,19.850000381469727,20.899999618530273,19.850000381469727,20.549999237060547,20.335935592651367,1242
2020-01-03,20.5,20.899999618530273,19.450000762939453,20.899999618530273,20.68229103088379,2307
2020-01-06,20.75,20.950000762939453,18.700000762939453,20.299999237060547,20.08854103088379,5105
2020-01-07,20.5,24.0,20.5,22.5,22.265625,91212
2020-01-08,21.25,22.5,21.25,21.799999237060547,21.57291603088379,11453
2020-01-09,22.399999618530273,22.950000762939453,20.299999237060547,21.899999618530273,21.671875,6732
2020-01-10,21.850000381469727,21.899999618530273,20.0,20.200000762939453,19.98958396911621,20201
2020-01-13,21.600000381469727,22.950000762939453,19.100000381469727,22.350000381469727,22.1171875,39584
2020-01-14,22.899999618530273,23.0,21.200000762939453,22.399999618530273,22.16666603088379,18956
2020-01-15,21.950000762939453,23.0,21.350000381469727,22.850000381469727,22.61197853088379,10688
2020-01-16,23.0,23.0,22.100000381469727,22.649999618530273,22.4140625,9872
2020-01-17,22.0,22.799999237060547,21.549999237060547,22.649999618530273,22.4140625,4480
2020-01-20,22.5,22.5,21.149999618530273,21.5,21.27604103088379,9141
2020-01-21,21.100000381469727,22.799999237060547,20.200000762939453,20.799999237060547,20.583332061767578,20139
2020-01-22,21.899999618530273,21.899999618530273,20.5,20.700000762939453,20.484375,7113
2020-01-23,20.25,20.649999618530273,20.149999618530273,20.5,20.286457061767578,7191
2020-01-24,20.049999237060547,23.450000762939453,19.649999618530273,21.700000762939453,21.47395896911621,21994
2020-01-27,21.799999237060547,21.799999237060547,20.299999237060547,21.0,20.78125,12819
2020-01-28,22.899999618530273,22.899999618530273,20.100000381469727,21.25,21.028644561767578,12744
2020-01-29,22.200000762939453,22.200000762939453,20.799999237060547,21.399999618530273,21.177082061767578,4465
2020-01-30,20.5,23.899999618530273,20.0,23.100000381469727,22.859375,34295
2020-01-31,23.899999618530273,24.850000381469727,21.5,22.200000762939453,21.96875,50269
2020-02-03,22.25,22.299999237060547,20.75,21.049999237060547,20.83072853088379,13713
2020-02-04,20.950000762939453,22.5,20.799999237060547,21.600000381469727,21.375,2873
2020-02-05,21.299999237060547,21.5,20.049999237060547,20.5,20.286457061767578,17608
2020-02-06,21.0,21.0,20.5,21.0,20.78125,1715
2020-02-07,20.899999618530273,21.0,19.75,20.649999618530273,20.434894561767578,25167
2020-02-10,20.899999618530273,21.450000762939453,20.600000381469727,21.299999237060547,21.078123092651367,20003
2020-02-11,21.450000762939453,21.450000762939453,20.75,21.299999237060547,21.078123092651367,4728
2020-02-12,20.899999618530273,21.299999237060547,20.149999618530273,20.799999237060547,20.583332061767578,6158
2020-02-13,21.25,21.299999237060547,19.700000762939453,20.850000381469727,20.6328125,23093
2020-02-14,20.549999237060547,21.25,20.25,21.149999618530273,20.9296875,5647
2020-02-17,20.549999237060547,21.200000762939453,19.899999618530273,20.149999618530273,19.94010353088379,4977
2020-02-18,20.0,20.5,19.799999237060547,20.25,20.0390625,6368
2020-02-19,20.049999237060547,20.450000762939453,19.700000762939453,20.200000762939453,19.98958396911621,9706
2020-02-20,20.25,20.5,19.75,20.049999237060547,19.841144561767578,12379
2020-02-24,20.450000762939453,20.5,19.600000381469727,19.649999618530273,19.4453125,12584
2020-02-25,19.549999237060547,19.950000762939453,19.25,19.350000381469727,19.1484375,5890
2020-02-26,19.350000381469727,19.950000762939453,19.049999237060547,19.149999618530273,18.950519561767578,11562
2020-02-27,19.799999237060547,19.799999237060547,19.0,19.5,19.296875,24510
2020-02-28,19.5,19.799999237060547,18.299999237060547,19.450000762939453,19.24739646911621,37104
2020-03-02,18.700000762939453,19.399999618530273,18.600000381469727,18.75,18.5546875,7310
2020-03-03,18.450000762939453,19.299999237060547,18.450000762939453,19.0,18.802082061767578,1704
2020-03-04,18.5,20.0,18.399999618530273,19.200000762939453,19.0,6253
2020-03-05,18.75,20.0,18.5,18.850000381469727,18.850000381469727,3670
2020-03-06,18.200000762939453,19.200000762939453,18.200000762939453,18.5,18.5,18768
2020-03-09,18.0,19.600000381469727,17.600000381469727,19.5,19.5,24297
2020-03-11,19.200000762939453,19.799999237060547,18.450000762939453,18.950000762939453,18.950000762939453,5414
2020-03-12,17.799999237060547,18.899999618530273,16.299999237060547,17.700000762939453,17.700000762939453,30814
2020-03-13,17.700000762939453,19.899999618530273,16.5,18.549999237060547,18.549999237060547,16527
2020-03-16,18.549999237060547,19.649999618530273,17.25,17.950000762939453,17.950000762939453,42041
2020-03-17,18.0,19.0,17.299999237060547,18.149999618530273,18.149999618530273,20757
2020-03-18,18.950000762939453,18.950000762939453,16.850000381469727,17.049999237060547,17.049999237060547,27974
2020-03-19,16.100000381469727,17.700000762939453,15.0,16.200000762939453,16.200000762939453,11839
2020-03-20,16.899999618530273,17.0,16.200000762939453,17.0,17.0,1481
2020-03-23,16.25,20.350000381469727,14.600000381469727,15.199999809265137,15.199999809265137,15523
2020-03-24,15.899999618530273,15.899999618530273,12.550000190734863,14.949999809265137,14.949999809265137,8938
2020-03-25,14.0,14.949999809265137,12.600000381469727,13.300000190734863,13.300000190734863,12594
2020-03-26,13.899999618530273,14.850000381469727,13.350000381469727,14.550000190734863,14.550000190734863,946
2020-03-27,16.200000762939453,16.299999237060547,14.199999809265137,15.050000190734863,15.050000190734863,4161
2020-03-30,15.5,15.5,13.25,14.0,14.0,3582
2020-03-31,13.850000381469727,14.600000381469727,13.800000190734863,14.5,14.5,1832
2020-04-01,14.149999618530273,15.649999618530273,14.149999618530273,14.600000381469727,14.600000381469727,2430
2020-04-03,14.600000381469727,15.699999809265137,13.050000190734863,13.850000381469727,13.850000381469727,9182
2020-04-07,14.449999809265137,14.899999618530273,14.0,14.25,14.25,812
2020-04-08,14.300000190734863,14.949999809265137,13.699999809265137,14.0,14.0,12523
2020-04-09,13.699999809265137,14.399999618530273,13.300000190734863,13.699999809265137,13.699999809265137,11420
2020-04-13,13.350000381469727,14.449999809265137,13.350000381469727,14.449999809265137,14.449999809265137,1357
2020-04-15,15.600000381469727,15.600000381469727,14.550000190734863,15.100000381469727,15.100000381469727,982
2020-04-16,15.449999809265137,15.800000190734863,14.5,15.0,15.0,4320
2020-04-17,15.699999809265137,15.699999809265137,14.449999809265137,15.0,15.0,1625
2020-04-20,15.899999618530273,17.899999618530273,15.5,16.649999618530273,16.649999618530273,4524
2020-04-21,17.700000762939453,17.700000762939453,16.0,16.450000762939453,16.450000762939453,2977
2020-04-22,17.5,17.5,15.850000381469727,17.100000381469727,17.100000381469727,1882
2020-04-23,16.0,17.149999618530273,15.25,16.899999618530273,16.899999618530273,5421
2020-04-24,17.799999237060547,17.799999237060547,16.5,16.850000381469727,16.850000381469727,2610
2020-04-27,17.799999237060547,17.799999237060547,15.0,15.449999809265137,15.449999809265137,16889
2020-04-28,15.050000190734863,15.300000190734863,14.649999618530273,15.0,15.0,5326
2020-04-29,15.0,18.0,13.600000381469727,15.5,15.5,5029
2020-04-30,15.649999618530273,16.0,15.100000381469727,15.300000190734863,15.300000190734863,11111
2020-05-04,15.0,15.949999809265137,13.75,15.350000381469727,15.350000381469727,4744
