Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,294.20001220703125,324.70001220703125,293.8999938964844,317.1000061035156,285.7892150878906,259095
2020-01-02,318.95001220703125,328.0,311.1499938964844,312.3999938964844,281.55328369140625,118540
2020-01-03,311.25,317.45001220703125,305.6000061035156,308.6499938964844,278.1735534667969,76720
2020-01-06,308.0,312.95001220703125,297.0,299.29998779296875,269.7467956542969,63786
2020-01-07,307.95001220703125,313.0,303.3999938964844,308.45001220703125,277.99334716796875,58496
2020-01-08,304.0,312.0,300.0,310.29998779296875,279.66064453125,40301
2020-01-09,314.0,316.0,309.29998779296875,311.70001220703125,280.92242431640625,37969
2020-01-10,312.75,316.95001220703125,309.0,312.54998779296875,281.6884765625,39632
2020-01-13,313.75,344.8999938964844,312.29998779296875,334.5,301.47113037109375,169782
2020-01-14,346.8999938964844,392.0,346.8999938964844,358.6000061035156,323.19146728515625,595273
2020-01-15,359.8999938964844,364.8999938964844,352.0,357.5,322.2000732421875,118400
2020-01-16,359.8500061035156,378.29998779296875,359.8500061035156,364.3500061035156,328.3736877441406,182863
2020-01-17,364.04998779296875,367.70001220703125,353.6499938964844,355.95001220703125,320.8031311035156,64626
2020-01-20,357.0,359.95001220703125,348.5,351.1499938964844,316.4770812988281,36645
2020-01-21,348.5,354.8500061035156,337.0,344.0,310.0330810546875,67521
2020-01-22,344.1000061035156,352.45001220703125,344.1000061035156,346.54998779296875,312.3312683105469,39790
2020-01-23,344.0,347.75,340.8999938964844,341.95001220703125,308.1855163574219,31280
2020-01-24,343.6000061035156,345.70001220703125,339.79998779296875,341.29998779296875,307.59967041015625,29248
2020-01-27,343.0,346.79998779296875,335.0,336.3999938964844,303.1835021972656,34318
2020-01-28,345.0,345.0,322.04998779296875,324.6000061035156,292.54864501953125,59678
2020-01-29,326.95001220703125,344.0,326.95001220703125,334.75,301.6964416503906,47532
2020-01-30,334.95001220703125,336.0,324.04998779296875,325.20001220703125,293.08941650390625,24092
2020-01-31,325.25,328.6000061035156,318.0,319.75,288.17755126953125,23654
2020-02-03,308.3500061035156,317.75,303.0,310.25,279.6156005859375,25088
2020-02-04,314.79998779296875,316.5,300.5,303.20001220703125,273.26171875,55154
2020-02-05,307.0,308.0,300.3999938964844,301.70001220703125,271.9098205566406,34874
2020-02-06,302.0,320.3999938964844,302.0,317.3500061035156,286.0145263671875,85234
2020-02-07,319.6000061035156,323.75,307.0,310.25,279.6156005859375,68870
2020-02-10,305.0,305.0,294.0,294.54998779296875,265.4658203125,75118
2020-02-11,297.3999938964844,297.3999938964844,285.1000061035156,286.70001220703125,258.3909606933594,50014
2020-02-12,284.25,299.8999938964844,284.25,295.3500061035156,266.18682861328125,79697
2020-02-13,297.3999938964844,297.3999938964844,292.6000061035156,293.3999938964844,264.42938232421875,26942
2020-02-14,288.20001220703125,295.6499938964844,284.75,286.70001220703125,258.3909606933594,25721
2020-02-17,294.3999938964844,297.54998779296875,276.20001220703125,279.1499938964844,251.58642578125,52374
2020-02-18,280.75,280.75,273.3999938964844,277.70001220703125,250.2796173095703,22137
2020-02-19,283.45001220703125,285.0,274.0,276.1000061035156,248.8376007080078,37162
2020-02-20,276.79998779296875,279.75,275.25,276.79998779296875,249.4684600830078,17783
2020-02-24,278.0,278.0,267.04998779296875,268.8500061035156,242.303466796875,24066
2020-02-25,271.8999938964844,271.8999938964844,262.54998779296875,265.45001220703125,239.23919677734375,25486
2020-02-26,265.3500061035156,274.1000061035156,262.79998779296875,266.95001220703125,240.59107971191406,28680
2020-02-27,265.04998779296875,269.0,263.25,264.6000061035156,238.47312927246094,21220
2020-02-28,260.5,266.5,257.29998779296875,259.1499938964844,233.56124877929688,32168
2020-03-02,260.79998779296875,267.8999938964844,255.10000610351562,256.6000061035156,231.26304626464844,21696
2020-03-03,252.8000030517578,258.0,251.25,254.0500030517578,228.96484375,19979
2020-03-04,254.1999969482422,258.54998779296875,238.60000610351562,242.89999389648438,218.91578674316406,47529
2020-03-05,245.89999389648438,255.0,239.10000610351562,251.8000030517578,226.93701171875,36160
2020-03-06,245.0,250.5500030517578,241.39999389648438,248.3000030517578,223.7825927734375,25046
2020-03-09,250.8000030517578,250.8000030517578,232.35000610351562,237.8000030517578,214.3193817138672,40476
2020-03-11,237.8000030517578,243.6999969482422,237.8000030517578,240.0500030517578,216.3472137451172,17542
2020-03-12,233.0,233.0,196.0,199.3000030517578,179.62091064453125,122581
2020-03-13,189.0,201.89999389648438,180.0,194.3000030517578,175.11460876464844,69263
2020-03-16,198.10000610351562,213.0,194.0,204.35000610351562,184.17227172851562,130774
2020-03-17,201.5500030517578,209.0,201.5500030517578,205.0500030517578,184.8031463623047,75216
2020-03-18,209.8000030517578,228.0,199.5500030517578,202.5500030517578,182.5500030517578,83341
2020-03-19,190.8000030517578,191.0,162.0,178.10000610351562,178.10000610351562,88206
2020-03-20,175.39999389648438,180.89999389648438,169.5,175.60000610351562,175.60000610351562,53673
2020-03-23,167.89999389648438,167.89999389648438,142.64999389648438,143.9499969482422,143.9499969482422,96102
2020-03-24,146.0,146.0,117.05000305175781,125.94999694824219,125.94999694824219,700266
2020-03-25,120.0999984741211,138.5,120.0999984741211,137.0500030517578,137.0500030517578,69509
2020-03-26,139.89999389648438,150.75,138.5,149.3000030517578,149.3000030517578,85766
2020-03-27,152.0,164.1999969482422,152.0,162.85000610351562,162.85000610351562,62027
2020-03-30,163.0,170.9499969482422,158.9499969482422,168.64999389648438,168.64999389648438,52276
2020-03-31,174.10000610351562,177.0500030517578,173.0,177.0500030517578,177.0500030517578,17505
2020-04-01,185.89999389648438,185.89999389648438,178.0,185.89999389648438,185.89999389648438,25239
2020-04-03,195.14999389648438,195.14999389648438,180.10000610351562,194.5500030517578,194.5500030517578,59288
2020-04-07,201.35000610351562,204.25,195.1999969482422,203.5500030517578,203.5500030517578,54286
2020-04-08,206.9499969482422,212.0,195.0,206.0500030517578,206.0500030517578,35494
2020-04-09,207.0,211.5,195.75,201.1999969482422,201.1999969482422,42133
2020-04-13,206.9499969482422,206.9499969482422,191.14999389648438,192.0,192.0,32144
2020-04-15,195.5,199.0,185.25,195.0500030517578,195.0500030517578,26007
2020-04-16,195.0,204.0,190.85000610351562,202.10000610351562,202.10000610351562,24582
2020-04-17,209.0,211.0,201.5500030517578,207.25,207.25,35153
2020-04-20,206.89999389648438,214.5500030517578,203.89999389648438,213.0,213.0,48220
2020-04-21,219.0,222.8000030517578,206.0,214.14999389648438,214.14999389648438,68279
2020-04-22,210.5,215.8000030517578,207.0,209.35000610351562,209.35000610351562,22084
