Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,184.1999969482422,188.14999389648438,181.6999969482422,187.1999969482422,184.25567626953125,2157359
2020-01-02,187.25,188.89999389648438,185.0,185.25,182.3363494873047,969346
2020-01-03,185.6999969482422,188.1999969482422,183.0,184.6999969482422,181.7949981689453,1047341
2020-01-06,183.5,186.39999389648438,178.25,182.5500030517578,179.67881774902344,1590657
2020-01-07,190.0,195.0,183.6999969482422,186.1999969482422,183.27139282226562,2258251
2020-01-08,183.0,187.8000030517578,180.5,183.9499969482422,181.05679321289062,1537589
2020-01-09,185.64999389648438,188.0,184.5,185.25,182.3363494873047,662784
2020-01-10,186.0,187.5,182.60000610351562,184.35000610351562,181.45050048828125,609228
2020-01-13,185.89999389648438,193.14999389648438,185.5500030517578,191.1999969482422,188.19276428222656,2671420
2020-01-14,192.39999389648438,194.60000610351562,189.60000610351562,190.39999389648438,187.40533447265625,1435832
2020-01-15,190.0,191.4499969482422,187.85000610351562,188.8000030517578,185.83050537109375,843030
2020-01-16,190.0,194.89999389648438,189.5,192.9499969482422,189.9152374267578,1986590
2020-01-17,192.9499969482422,194.8000030517578,191.5,192.0,188.9801788330078,966916
2020-01-20,192.8000030517578,192.8000030517578,186.0,186.5500030517578,183.61590576171875,878585
2020-01-21,184.0,187.39999389648438,183.0,183.5,180.61387634277344,625559
2020-01-22,185.0,186.39999389648438,183.14999389648438,184.75,181.84420776367188,548056
2020-01-23,185.0,185.60000610351562,182.0,183.14999389648438,180.2693634033203,664076
2020-01-24,183.5,183.6999969482422,175.89999389648438,176.89999389648438,174.11767578125,702906
2020-01-27,177.0500030517578,179.8000030517578,170.0,172.5,169.78688049316406,830964
2020-01-28,172.5,175.75,166.6999969482422,167.39999389648438,164.76708984375,728624
2020-01-29,168.39999389648438,175.8000030517578,168.39999389648438,174.5,171.7554168701172,916779
2020-01-30,175.0,175.25,167.60000610351562,170.4499969482422,167.7691192626953,576228
2020-01-31,170.3000030517578,171.39999389648438,165.3000030517578,166.1999969482422,163.58596801757812,735766
2020-02-03,160.0,164.9499969482422,152.25,156.85000610351562,154.38302612304688,1304301
2020-02-04,158.64999389648438,161.9499969482422,156.25,157.14999389648438,154.6782989501953,932107
2020-02-05,157.5,159.89999389648438,153.5500030517578,156.8000030517578,154.3338165283203,579485
2020-02-06,158.0,168.9499969482422,157.0500030517578,168.39999389648438,165.75135803222656,1775978
2020-02-07,169.0,170.89999389648438,164.0500030517578,169.64999389648438,166.98170471191406,1160718
2020-02-10,169.0,169.0,160.3000030517578,163.0,160.43629455566406,869835
2020-02-11,161.0,161.39999389648438,156.1999969482422,159.10000610351562,156.59764099121094,1368552
2020-02-12,160.0,175.75,159.5500030517578,173.85000610351562,171.1156463623047,2804668
2020-02-13,173.9499969482422,173.9499969482422,169.5,170.85000610351562,168.162841796875,1016681
2020-02-14,171.6999969482422,171.6999969482422,168.0,169.39999389648438,166.73562622070312,770855
2020-02-17,174.10000610351562,177.39999389648438,170.6999969482422,171.85000610351562,169.14710998535156,1399596
2020-02-18,169.89999389648438,171.3000030517578,160.85000610351562,163.25,160.682373046875,934358
2020-02-19,165.89999389648438,167.8000030517578,163.64999389648438,164.25,161.66664123535156,789372
2020-02-20,164.0,167.3000030517578,164.0,164.64999389648438,162.06033325195312,387624
2020-02-24,162.1999969482422,163.5,160.0,160.64999389648438,158.12326049804688,426475
2020-02-25,162.0500030517578,162.4499969482422,157.25,159.35000610351562,156.8437042236328,374614
2020-02-26,158.0,158.0,150.85000610351562,151.60000610351562,149.21560668945312,1033308
2020-02-27,150.39999389648438,150.89999389648438,145.85000610351562,146.60000610351562,144.29425048828125,770318
2020-02-28,142.0,146.89999389648438,137.0,142.8000030517578,140.55401611328125,1237492
2020-03-02,144.14999389648438,147.9499969482422,140.0,142.4499969482422,140.20950317382812,589400
2020-03-03,146.9499969482422,147.5,141.14999389648438,142.85000610351562,140.6032257080078,688600
2020-03-04,144.6999969482422,144.6999969482422,124.0,139.5500030517578,137.35513305664062,1350262
2020-03-05,142.39999389648438,142.85000610351562,135.0500030517578,136.10000610351562,133.9593963623047,795358
2020-03-06,129.5,135.0,127.5,132.8000030517578,130.71128845214844,728689
2020-03-09,126.9000015258789,128.60000610351562,116.19999694824219,123.1500015258789,121.21306610107422,1248873
2020-03-11,123.25,126.94999694824219,120.19999694824219,121.44999694824219,119.53980255126953,1709146
2020-03-12,111.80000305175781,114.25,100.5,102.94999694824219,101.33077239990234,1322695
2020-03-13,90.0,118.4000015258789,86.1500015258789,115.5999984741211,113.78181457519531,2484727
2020-03-16,111.69999694824219,111.69999694824219,103.44999694824219,104.69999694824219,103.05325317382812,987346
2020-03-17,105.0999984741211,108.44999694824219,100.30000305175781,102.0999984741211,100.49414825439453,1173625
2020-03-18,102.19999694824219,103.69999694824219,85.5,91.30000305175781,89.864013671875,1797495
2020-03-19,85.0,90.0,84.0,85.1500015258789,83.81074523925781,1036397
2020-03-20,87.80000305175781,91.0,86.0999984741211,89.4000015258789,87.993896484375,1213491
2020-03-23,85.0,85.0,75.5,76.5999984741211,75.39521789550781,421459
2020-03-24,78.5,84.25,68.94999694824219,72.75,71.60577392578125,763922
2020-03-25,73.0,76.9000015258789,69.55000305175781,74.55000305175781,73.3774642944336,567988
2020-03-26,76.6500015258789,82.0,74.5,82.0,80.71028137207031,635590
2020-03-27,90.19999694824219,90.19999694824219,89.05000305175781,90.19999694824219,88.78131103515625,190948
2020-03-30,93.69999694824219,99.19999694824219,89.94999694824219,99.0999984741211,97.54132843017578,1403958
2020-03-31,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,102.41348266601562,220191
2020-04-01,109.25,109.25,109.25,109.25,107.53169250488281,199795
2020-04-03,114.69999694824219,114.69999694824219,104.1500015258789,114.69999694824219,112.89596557617188,1515366
2020-04-07,120.4000015258789,120.4000015258789,117.0,120.4000015258789,118.5063247680664,388540
2020-04-08,123.8499984741211,126.4000015258789,123.0,126.4000015258789,124.41194915771484,642515
2020-04-09,132.6999969482422,132.6999969482422,121.0999984741211,123.0,121.0654296875,1339440
2020-04-13,120.94999694824219,120.94999694824219,116.8499984741211,116.8499984741211,115.01215362548828,156855
2020-04-15,112.0999984741211,116.30000305175781,111.05000305175781,111.05000305175781,109.30338287353516,1167251
2020-04-16,106.55000305175781,108.0,105.5,105.5,103.84066772460938,808415
2020-04-17,108.5,110.5,103.5,107.8499984741211,106.1537094116211,756054
2020-04-20,108.5999984741211,108.5999984741211,103.19999694824219,103.75,102.11819458007812,672797
2020-04-21,105.0,108.19999694824219,99.30000305175781,100.25,98.6732406616211,1287297
2020-04-22,99.05000305175781,103.0,97.44999694824219,100.94999694824219,99.36222839355469,899534
2020-04-23,101.5,103.19999694824219,99.0,100.9000015258789,99.31301879882812,319078
2020-04-24,101.0,101.0999984741211,98.05000305175781,98.3499984741211,96.8031234741211,267972
2020-04-27,99.25,102.3499984741211,99.0,100.4000015258789,98.82088470458984,522251
2020-04-28,101.4000015258789,101.9000015258789,98.4000015258789,98.80000305175781,97.24605560302734,317770
2020-04-29,99.6500015258789,100.44999694824219,98.0,98.3499984741211,96.8031234741211,564614
2020-04-30,99.19999694824219,101.75,99.0,99.1500015258789,97.59054565429688,605021
2020-05-04,98.80000305175781,98.80000305175781,94.19999694824219,94.75,93.25975036621094,435003
2020-05-05,95.0,96.94999694824219,92.5,92.75,91.29120635986328,307003
2020-05-06,93.5999984741211,97.3499984741211,92.5,97.3499984741211,95.81885528564453,407908
2020-05-07,100.5999984741211,101.5,97.44999694824219,98.05000305175781,96.50785064697266,611817
2020-05-08,100.8499984741211,100.8499984741211,95.0,95.6500015258789,94.14559936523438,281828
2020-05-11,96.0,98.25,94.0,95.0999984741211,93.60424041748047,429549
2020-05-12,95.0999984741211,95.25,92.3499984741211,92.80000305175781,91.34042358398438,354950
2020-05-13,96.0,96.0,92.69999694824219,93.75,92.27547454833984,873681
2020-05-14,92.6500015258789,93.8499984741211,90.9000015258789,91.1500015258789,89.71636962890625,793636
2020-05-15,92.0,92.69999694824219,90.5,90.9000015258789,89.47030639648438,402685
2020-05-18,91.5,91.69999694824219,86.4000015258789,86.4000015258789,85.04108428955078,562149
2020-05-19,87.80000305175781,88.44999694824219,84.0999984741211,84.55000305175781,83.22018432617188,560166
2020-05-20,84.1500015258789,86.0,83.6500015258789,85.19999694824219,83.85995483398438,928995
2020-05-21,86.3499984741211,89.44999694824219,86.0,89.44999694824219,88.04310607910156,268265
2020-05-22,93.9000015258789,93.9000015258789,91.0,93.9000015258789,92.4231185913086,1282213
2020-05-26,97.0,97.3499984741211,92.5,94.9000015258789,93.40739440917969,590705
2020-05-27,96.69999694824219,99.5999984741211,95.69999694824219,99.55000305175781,97.98426055908203,1153330
2020-05-28,99.94999694824219,101.6500015258789,98.05000305175781,99.0999984741211,97.54132843017578,879148
2020-05-29,99.0,100.5,98.0,99.75,98.18110656738281,430542
2020-06-01,100.25,104.69999694824219,100.25,104.69999694824219,103.05325317382812,1548113
2020-06-02,105.44999694824219,106.5,102.69999694824219,104.19999694824219,102.56111145019531,747129
2020-06-03,106.19999694824219,109.4000015258789,105.0,106.80000305175781,105.12022399902344,1167209
2020-06-04,109.69999694824219,112.0999984741211,108.5,112.0999984741211,110.33686065673828,1146532
2020-06-05,118.5999984741211,129.6999969482422,118.0,123.94999694824219,122.00048065185547,4997863
2020-06-08,131.0,132.9499969482422,123.0999984741211,125.69999694824219,123.72296142578125,2800830
2020-06-09,128.0,130.4499969482422,122.4000015258789,124.5,122.54183197021484,3017176
2020-06-10,125.1500015258789,133.1999969482422,123.30000305175781,131.5500030517578,129.48095703125,4153782
2020-06-11,140.0,141.6999969482422,132.1999969482422,134.3000030517578,132.1876983642578,6402812
2020-06-12,125.0,134.89999389648438,124.55000305175781,134.0500030517578,131.94163513183594,1972887
2020-06-15,134.0,138.60000610351562,130.1999969482422,134.39999389648438,132.28611755371094,2665338
2020-06-16,136.5,137.25,125.55000305175781,127.80000305175781,125.78993225097656,1705331
2020-06-17,126.69999694824219,128.9499969482422,124.1500015258789,125.19999694824219,123.23081970214844,1424476
2020-06-18,125.0,130.8000030517578,124.75,128.89999389648438,126.87262725830078,1578236
2020-06-19,132.4499969482422,135.25,130.1999969482422,130.60000610351562,128.5458984375,3064651
2020-06-22,131.64999389648438,134.25,130.6999969482422,131.4499969482422,129.3825225830078,1778536
2020-06-23,133.3000030517578,135.3000030517578,132.60000610351562,134.85000610351562,132.7290496826172,1745482
2020-06-24,141.0,141.0,129.10000610351562,130.0,127.95532989501953,4686758
2020-06-25,130.39999389648438,131.60000610351562,127.1500015258789,128.10000610351562,126.08522033691406,2422757
2020-06-26,130.0,133.4499969482422,129.8000030517578,131.3000030517578,129.23487854003906,1695067
2020-06-29,132.0,135.6999969482422,132.0,134.89999389648438,132.77825927734375,2330007
2020-06-30,136.89999389648438,137.6999969482422,131.5,134.0500030517578,131.94163513183594,2439338
2020-07-01,135.1999969482422,136.8000030517578,133.10000610351562,133.5500030517578,131.44949340820312,1583084
2020-07-02,127.9000015258789,132.0,126.44999694824219,131.5500030517578,129.48095703125,1254400
2020-07-03,131.39999389648438,132.5,129.0,131.64999389648438,129.57937622070312,1537968
2020-07-06,131.8000030517578,142.0,130.6999969482422,136.10000610351562,133.9593963623047,8254584
