Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3770.0,3839.0,3770.0,3786.550048828125,3781.841552734375,14306
2020-01-02,3780.0,3935.10009765625,3779.0,3905.699951171875,3900.84326171875,33288
2020-01-03,3911.0,4049.0,3881.85009765625,3952.300048828125,3947.385498046875,49637
2020-01-06,4020.0,4035.0,3901.0,3959.25,3954.326904296875,57131
2020-01-07,4040.0,4314.89990234375,4018.0,4235.0498046875,4229.78369140625,182707
2020-01-08,4199.0,4254.0,4088.300048828125,4142.5498046875,4137.3984375,155457
2020-01-09,4185.2001953125,4221.0,4128.0,4163.10009765625,4157.92333984375,59546
2020-01-10,4177.0,4250.10009765625,4155.0,4188.89990234375,4183.69091796875,64980
2020-01-13,4230.0,4280.0,4172.0,4190.10009765625,4184.8896484375,35458
2020-01-14,4211.60009765625,4229.0,4125.0498046875,4145.60009765625,4140.4453125,34539
2020-01-15,4142.0,4156.0,4101.0,4137.39990234375,4132.25537109375,34488
2020-01-16,4137.39990234375,4213.0,4110.0,4149.5498046875,4144.39013671875,69370
2020-01-17,4170.0,4185.0,4138.0498046875,4165.64990234375,4160.47021484375,82381
2020-01-20,4193.0,4250.0,4160.0,4204.9501953125,4199.7216796875,60409
2020-01-21,4203.0,4230.0,4132.2001953125,4158.89990234375,4153.728515625,22413
2020-01-22,4198.0,4198.0,4144.0,4161.64990234375,4156.47509765625,13050
2020-01-23,4173.0,4200.0,4135.64990234375,4189.5,4184.29052734375,11152
2020-01-24,4215.60009765625,4249.89990234375,4185.4501953125,4220.7001953125,4215.45166015625,28761
2020-01-27,4220.0,4393.5,4211.0,4319.2998046875,4313.9287109375,89818
2020-01-28,4346.25,4498.0,4339.0498046875,4424.25,4418.74853515625,59760
2020-01-29,4464.0,4489.9501953125,4242.39990234375,4324.2998046875,4318.9228515625,151969
2020-01-30,4200.0,4528.0,4100.0,4499.39990234375,4493.80517578125,223574
2020-01-31,4534.89990234375,4719.9501953125,4460.0,4654.25,4648.46240234375,138375
2020-02-03,4365.0,4895.0,4365.0,4746.5498046875,4740.6474609375,199992
2020-02-04,4820.0,4841.10009765625,4715.0,4763.5498046875,4757.62646484375,93021
2020-02-05,4799.0,4808.0,4632.2001953125,4655.9501953125,4650.16064453125,58820
2020-02-06,4687.89990234375,4798.0,4645.0498046875,4664.4501953125,4658.64990234375,36767
2020-02-07,4670.5,4691.7998046875,4515.0498046875,4597.35009765625,4591.63330078125,44292
2020-02-10,4610.0,4723.0,4561.0,4613.7001953125,4607.96337890625,55831
2020-02-11,4620.0,4695.0,4591.0,4619.14990234375,4613.40625,31967
2020-02-12,4669.0,4669.0,4601.0,4619.7998046875,4614.05517578125,19492
2020-02-13,4648.0,4760.0,4600.0,4692.64990234375,4686.81494140625,69438
2020-02-14,4719.5,4743.0,4437.7001953125,4489.7001953125,4484.1171875,64059
2020-02-17,4512.60009765625,4646.0,4290.0,4535.85009765625,4530.2099609375,119285
2020-02-18,4530.0,4572.14990234375,4457.0,4503.5498046875,4497.94970703125,60633
2020-02-19,4522.0,4579.0,4450.0,4476.39990234375,4470.83349609375,57079
2020-02-20,4488.89990234375,4540.0,4300.0,4352.2001953125,4346.78857421875,341036
2020-02-24,4287.5,4287.5,4080.0,4123.2998046875,4118.17236328125,85073
2020-02-25,4130.2001953125,4264.5,4102.2001953125,4148.39990234375,4143.24169921875,58919
2020-02-26,4130.0,4147.14990234375,4002.199951171875,4041.449951171875,4036.424560546875,47909
2020-02-27,4036.60009765625,4145.0,3862.199951171875,4017.64990234375,4012.654052734375,89073
2020-02-28,3870.0,3899.0,3762.0,3828.050048828125,3823.2900390625,103411
2020-03-02,3915.0,4097.9501953125,3835.0,3935.10009765625,3930.20703125,91686
2020-03-03,3987.949951171875,4081.949951171875,3874.64990234375,4034.949951171875,4029.9326171875,50507
2020-03-04,4055.25,4095.0,3865.800048828125,3892.64990234375,3887.8095703125,40706
