Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,285.1499938964844,289.0,280.0,281.5,277.66796875,35111
2020-01-02,283.29998779296875,291.5,282.95001220703125,286.95001220703125,283.0437927246094,93240
2020-01-03,286.5,287.0,280.04998779296875,281.54998779296875,277.71728515625,39809
2020-01-06,281.0,281.0,261.54998779296875,264.25,260.6528015136719,69048
2020-01-07,269.75,275.8999938964844,265.5,268.3999938964844,264.74627685546875,49691
2020-01-08,261.0,266.79998779296875,255.0,260.29998779296875,256.7565612792969,55051
2020-01-09,263.1000061035156,275.0,263.1000061035156,269.1000061035156,265.4367980957031,54695
2020-01-10,269.5,282.6000061035156,265.29998779296875,272.45001220703125,268.7412109375,71113
2020-01-13,272.0,284.0,272.0,276.8500061035156,273.0812683105469,76105
2020-01-14,277.95001220703125,281.3500061035156,273.04998779296875,275.29998779296875,271.5523681640625,23892
2020-01-15,275.0,277.79998779296875,271.0,272.45001220703125,268.7412109375,30972
2020-01-16,273.75,281.0,269.75,275.1499938964844,271.4044189453125,49714
2020-01-17,273.5,277.6000061035156,270.0,271.6499938964844,267.9520568847656,22973
2020-01-20,273.75,278.79998779296875,268.20001220703125,270.54998779296875,266.86700439453125,59076
2020-01-21,267.5,282.6499938964844,267.5,270.29998779296875,266.6204528808594,131718
2020-01-22,271.6000061035156,271.79998779296875,264.1499938964844,266.8999938964844,263.2667236328125,50450
2020-01-23,265.79998779296875,274.79998779296875,265.75,268.5,264.8449401855469,28102
2020-01-24,268.5,272.5,261.29998779296875,264.54998779296875,260.9486999511719,30838
2020-01-27,262.70001220703125,264.5,260.0,260.29998779296875,256.7565612792969,19216
2020-01-28,258.6000061035156,263.5,250.6999969482422,253.75,250.2957305908203,33088
2020-01-29,255.89999389648438,262.0,252.4499969482422,253.3000030517578,249.85186767578125,17896
2020-01-30,255.35000610351562,258.0,251.0,254.6999969482422,251.2327880859375,23952
2020-01-31,256.0,259.79998779296875,251.1999969482422,253.0500030517578,249.6052703857422,17651
2020-02-03,237.5500030517578,249.5,237.5500030517578,239.0,235.74652099609375,24487
2020-02-04,239.0,251.0,231.35000610351562,246.39999389648438,243.0457763671875,129089
2020-02-05,250.14999389648438,258.0,245.14999389648438,248.39999389648438,245.0185546875,60840
2020-02-06,250.85000610351562,253.89999389648438,246.10000610351562,248.10000610351562,244.72265625,22540
2020-02-07,248.0,251.60000610351562,247.14999389648438,249.25,245.85699462890625,18443
2020-02-10,251.0,252.0500030517578,240.0,240.9499969482422,237.6699676513672,27151
2020-02-11,241.0,247.75,238.4499969482422,239.9499969482422,236.68357849121094,23797
2020-02-12,239.5,243.25,236.0500030517578,237.85000610351562,234.6121826171875,11888
2020-02-13,235.0500030517578,238.0,230.0500030517578,235.14999389648438,231.9489288330078,22273
2020-02-14,235.6999969482422,247.0,234.0,234.5500030517578,231.3571014404297,28116
2020-02-17,235.0,238.9499969482422,230.10000610351562,230.5,227.3622283935547,11494
2020-02-18,229.6999969482422,230.0,222.60000610351562,227.14999389648438,224.05783081054688,17167
2020-02-19,227.85000610351562,231.5500030517578,224.0500030517578,229.64999389648438,226.5238037109375,12991
2020-02-20,228.6999969482422,235.89999389648438,228.0500030517578,230.8000030517578,227.65814208984375,17827
2020-02-24,226.0,230.0,217.35000610351562,224.25,221.1973114013672,23444
2020-02-25,225.60000610351562,226.75,219.0,222.6999969482422,219.6684112548828,18848
2020-02-26,219.85000610351562,232.8000030517578,217.0,228.5500030517578,225.43878173828125,29578
2020-02-27,230.0,230.0,223.0,224.85000610351562,221.78915405273438,14623
2020-02-28,218.0,224.3000030517578,195.14999389648438,198.35000610351562,195.64990234375,63692
2020-03-02,199.5,209.8000030517578,186.64999389648438,196.3000030517578,193.62779235839844,30052
2020-03-03,200.0,204.89999389648438,196.0,197.8000030517578,195.10739135742188,12907
2020-03-04,199.10000610351562,200.14999389648438,187.0,190.1999969482422,187.61082458496094,10106
2020-03-05,190.0,199.9499969482422,190.0,196.5500030517578,193.8743896484375,16709
2020-03-06,191.0,193.89999389648438,185.3000030517578,188.85000610351562,186.27920532226562,14178
2020-03-09,175.0,187.39999389648438,173.9499969482422,183.0500030517578,180.55816650390625,46787
2020-03-11,186.9499969482422,191.0,179.0500030517578,188.0500030517578,185.49009704589844,19124
2020-03-12,182.0,182.0,160.89999389648438,168.25,165.95962524414062,32109
2020-03-13,160.1999969482422,170.9499969482422,134.60000610351562,166.75,164.4800567626953,40539
2020-03-16,160.1999969482422,164.89999389648438,146.0,151.1999969482422,149.1417236328125,23352
2020-03-17,152.5500030517578,155.39999389648438,137.25,139.75,137.8476104736328,58627
2020-03-18,144.6999969482422,144.6999969482422,121.0,123.0999984741211,121.42424774169922,63272
2020-03-19,119.8499984741211,126.8499984741211,110.80000305175781,113.69999694824219,112.15221405029297,55590
2020-03-20,111.0,125.05000305175781,111.0,118.8499984741211,117.23210906982422,110164
2020-03-23,112.0999984741211,119.94999694824219,107.0,114.80000305175781,113.23725128173828,70221
2020-03-24,111.5999984741211,115.0,103.3499984741211,103.4000015258789,101.992431640625,63368
2020-03-25,101.0,103.0,95.0,99.94999694824219,98.58939361572266,154855
2020-03-26,106.8499984741211,109.9000015258789,101.4000015258789,109.55000305175781,108.05870819091797,51289
2020-03-27,106.05000305175781,120.5,106.05000305175781,119.55000305175781,117.9225845336914,46277
2020-03-30,115.0,128.4499969482422,111.0999984741211,126.9000015258789,125.17253112792969,50367
