Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,51.400001525878906,53.349998474121094,50.0,51.54999923706055,51.13627243041992,884123
2020-01-02,51.25,54.5,50.25,52.400001525878906,51.979454040527344,916250
2020-01-03,52.599998474121094,53.04999923706055,51.20000076293945,51.54999923706055,51.13627243041992,356394
2020-01-06,50.650001525878906,50.95000076293945,47.150001525878906,47.75,47.36677169799805,405907
2020-01-07,48.400001525878906,51.20000076293945,48.400001525878906,49.29999923706055,48.90433120727539,388492
2020-01-08,47.70000076293945,53.400001525878906,45.25,49.349998474121094,48.95392990112305,624458
2020-01-09,50.75,54.400001525878906,50.04999923706055,52.349998474121094,51.92985153198242,1227356
2020-01-10,52.599998474121094,56.45000076293945,52.20000076293945,54.25,53.814605712890625,1385457
2020-01-13,54.79999923706055,55.0,52.20000076293945,52.650001525878906,52.227447509765625,530630
2020-01-14,53.099998474121094,54.0,52.5,52.79999923706055,52.376243591308594,462847
2020-01-15,52.79999923706055,56.70000076293945,52.54999923706055,55.900001525878906,55.45136642456055,1207769
2020-01-16,56.0,58.099998474121094,55.04999923706055,57.150001525878906,56.69133377075195,1035622
2020-01-17,57.5,58.79999923706055,56.0,56.54999923706055,56.09614562988281,780151
2020-01-20,57.0,57.0,51.599998474121094,52.04999923706055,51.632259368896484,824997
2020-01-21,51.900001525878906,53.20000076293945,50.54999923706055,52.29999923706055,51.88025665283203,633652
2020-01-22,52.79999923706055,53.599998474121094,52.04999923706055,52.29999923706055,51.88025665283203,371051
2020-01-23,52.5,53.5,52.099998474121094,52.5,52.078651428222656,440547
2020-01-24,52.400001525878906,54.25,52.349998474121094,52.849998474121094,52.425838470458984,520376
2020-01-27,52.0,53.79999923706055,51.0,52.5,52.078651428222656,370057
2020-01-28,54.5,55.95000076293945,52.900001525878906,53.79999923706055,53.36821746826172,1039619
2020-01-29,54.20000076293945,54.900001525878906,52.04999923706055,52.5,52.078651428222656,375252
2020-01-30,52.5,52.849998474121094,50.5,50.650001525878906,50.243499755859375,289370
2020-01-31,51.20000076293945,52.0,49.599998474121094,49.95000076293945,49.54911804199219,248028
2020-02-03,47.0,49.0,46.5,46.75,46.37479782104492,262616
2020-02-04,47.95000076293945,48.75,47.599998474121094,47.70000076293945,47.31717300415039,302072
2020-02-05,48.29999923706055,49.75,47.79999923706055,48.849998474121094,48.457942962646484,409641
2020-02-06,48.25,49.599998474121094,48.25,49.0,48.60673904418945,305209
2020-02-07,49.0,49.400001525878906,47.349998474121094,47.75,47.36677169799805,201922
2020-02-10,47.849998474121094,49.5,47.5,48.400001525878906,48.011558532714844,373248
2020-02-11,48.29999923706055,49.400001525878906,48.29999923706055,48.650001525878906,48.259552001953125,219452
2020-02-12,48.5,49.0,46.650001525878906,47.04999923706055,46.67238998413086,242342
2020-02-13,47.0,47.95000076293945,45.29999923706055,47.04999923706055,46.67238998413086,397785
2020-02-14,47.349998474121094,48.79999923706055,45.599998474121094,45.75,45.3828239440918,277365
2020-02-17,46.099998474121094,46.400001525878906,43.0,43.150001525878906,42.80369186401367,254158
2020-02-18,43.5,43.95000076293945,42.0,43.04999923706055,42.70449447631836,266054
2020-02-19,43.25,45.95000076293945,43.25,44.849998474121094,44.490047454833984,348282
2020-02-20,44.900001525878906,46.25,44.20000076293945,45.0,44.63884353637695,247224
2020-02-24,43.45000076293945,44.650001525878906,42.54999923706055,42.79999923706055,42.45649719238281,233944
2020-02-25,43.04999923706055,43.5,42.5,42.54999923706055,42.20850372314453,167810
2020-02-26,42.5,46.5,42.29999923706055,43.70000076293945,43.34927749633789,875963
2020-02-27,44.0,44.349998474121094,42.599998474121094,42.849998474121094,42.50609588623047,235965
2020-02-28,42.0,42.04999923706055,41.0,41.150001525878906,40.81974411010742,246576
2020-03-02,41.29999923706055,43.099998474121094,38.75,40.25,39.926963806152344,182669
2020-03-03,41.29999923706055,41.29999923706055,38.900001525878906,39.25,38.93498992919922,228505
2020-03-04,40.5,40.5,36.900001525878906,37.400001525878906,37.09983825683594,293776
2020-03-05,37.75,39.5,37.29999923706055,38.54999923706055,38.24060821533203,252530
2020-03-06,37.400001525878906,37.45000076293945,35.0,35.45000076293945,35.165489196777344,356384
2020-03-09,35.400001525878906,39.849998474121094,31.899999618530273,38.099998474121094,37.794219970703125,1680534
2020-03-11,38.849998474121094,41.25,37.75,40.54999923706055,40.22455596923828,821008
2020-03-12,36.5,43.79999923706055,36.5,42.5,42.15890884399414,1035558
2020-03-13,40.0,44.70000076293945,39.5,40.29999923706055,39.9765625,465949
2020-03-16,41.0,41.0,35.25,36.54999923706055,36.25666046142578,353917
2020-03-17,37.0,38.54999923706055,34.5,35.349998474121094,35.066287994384766,345752
2020-03-18,35.5,37.04999923706055,34.0,35.25,34.96709442138672,430370
2020-03-19,33.650001525878906,34.25,29.0,31.75,31.49518394470215,830632
2020-03-20,34.900001525878906,34.900001525878906,31.049999237060547,31.399999618530273,31.147993087768555,576746
2020-03-23,28.5,34.900001525878906,25.149999618530273,26.600000381469727,26.386516571044922,441802
2020-03-24,27.25,28.799999237060547,25.0,27.0,26.783306121826172,257664
2020-03-25,27.0,27.850000381469727,22.75,26.0,25.791332244873047,396122
2020-03-26,26.25,29.0,25.850000381469727,28.049999237060547,27.824878692626953,389126
2020-03-27,28.5,31.5,28.299999237060547,28.899999618530273,28.66805648803711,380949
2020-03-30,28.899999618530273,29.549999237060547,27.100000381469727,28.850000381469727,28.618459701538086,255603
2020-03-31,29.549999237060547,29.850000381469727,28.149999618530273,28.850000381469727,28.618459701538086,200819
2020-04-01,29.5,30.75,28.549999237060547,30.0,29.75922966003418,221265
2020-04-03,29.700000762939453,30.5,28.299999237060547,28.799999237060547,28.568859100341797,203585
2020-04-07,29.299999237060547,30.950000762939453,29.299999237060547,30.25,30.00722312927246,310304
2020-04-08,31.0,32.75,30.299999237060547,31.25,30.999197006225586,333595
2020-04-09,32.0,34.0,31.899999618530273,33.54999923706055,33.28073501586914,462408
