Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.5,4.5,4.5,4.5,4.5,48688
2020-01-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,88429
2020-01-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,86046
2020-01-06,5.099999904632568,5.099999904632568,4.699999809265137,4.699999809265137,4.699999809265137,575223
2020-01-07,4.5,4.5,4.5,4.5,4.5,321250
2020-01-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,40525
2020-01-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,60796
2020-01-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,49608
2020-01-13,3.75,3.75,3.75,3.75,3.75,52117
2020-01-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,31504
2020-01-15,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,45456
2020-01-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,37228
2020-01-17,3.1500000953674316,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,870591
2020-01-20,3.0,3.0,3.0,3.0,3.0,17452
2020-01-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,15161
2020-01-22,2.75,2.75,2.75,2.75,2.75,34481
2020-01-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,38452
2020-01-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,74709
2020-01-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,43673
2020-01-28,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,34313
2020-01-29,2.25,2.25,2.25,2.25,2.25,28596
2020-01-30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,9900
2020-01-31,2.049999952316284,2.25,2.049999952316284,2.25,2.25,209085
2020-02-03,2.450000047683716,2.450000047683716,2.25,2.450000047683716,2.450000047683716,634293
2020-02-04,2.549999952316284,2.549999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,353881
2020-02-05,2.6500000953674316,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,291248
2020-02-06,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,168988
2020-02-07,2.25,2.25,2.25,2.25,2.25,84838
2020-02-10,2.1500000953674316,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,150464
2020-02-11,2.049999952316284,2.25,2.049999952316284,2.0999999046325684,2.0999999046325684,162363
2020-02-12,2.049999952316284,2.200000047683716,2.0,2.049999952316284,2.049999952316284,153808
2020-02-13,2.0999999046325684,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,386117
2020-02-14,2.25,2.25,2.1500000953674316,2.25,2.25,223433
2020-02-17,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,182096
2020-02-18,2.450000047683716,2.450000047683716,2.25,2.299999952316284,2.299999952316284,99714
