Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,58.79999923706055,61.650001525878906,55.900001525878906,60.099998474121094,60.099998474121094,18934
2020-02-17,59.79999923706055,63.099998474121094,59.650001525878906,60.0,60.0,4685
2020-02-18,62.79999923706055,63.0,62.79999923706055,63.0,63.0,629
2020-02-19,66.05000305175781,66.1500015258789,66.05000305175781,66.1500015258789,66.1500015258789,614
2020-02-20,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,658
2020-02-24,72.9000015258789,72.9000015258789,69.44999694824219,72.75,72.75,8483
2020-02-25,75.5999984741211,75.5999984741211,69.1500015258789,73.0,73.0,1744
2020-02-26,70.69999694824219,73.9000015258789,70.1500015258789,73.0,73.0,3572
2020-02-27,69.3499984741211,75.55000305175781,69.3499984741211,69.4000015258789,69.4000015258789,9626
2020-02-28,70.0,70.0,65.94999694824219,65.94999694824219,65.94999694824219,815
2020-03-02,78.69999694824219,78.69999694824219,57.04999923706055,61.45000076293945,61.45000076293945,1465
2020-03-03,61.5,62.5,54.54999923706055,57.650001525878906,57.650001525878906,3123
2020-03-04,55.0,58.95000076293945,51.0,54.95000076293945,54.95000076293945,1189
2020-03-05,50.04999923706055,65.9000015258789,50.04999923706055,59.79999923706055,59.79999923706055,2633
2020-03-06,66.4000015258789,66.4000015258789,50.04999923706055,58.400001525878906,58.400001525878906,1310
2020-03-09,47.0,59.900001525878906,47.0,51.29999923706055,51.29999923706055,3038
2020-03-11,45.70000076293945,58.29999923706055,42.349998474121094,50.0,50.0,3784
2020-03-12,41.04999923706055,54.400001525878906,41.04999923706055,51.04999923706055,51.04999923706055,5844
2020-03-13,41.54999923706055,50.400001525878906,41.0,46.349998474121094,46.349998474121094,7622
2020-03-16,45.0,49.900001525878906,39.20000076293945,43.400001525878906,43.400001525878906,1227
2020-03-17,42.04999923706055,52.0,38.0,49.0,49.0,3590
2020-03-18,49.0,56.75,42.04999923706055,45.5,45.5,923
2020-03-19,45.0,50.0,40.0,45.400001525878906,45.400001525878906,4006
2020-03-20,48.0,53.5,42.5,50.04999923706055,50.04999923706055,5833
2020-03-23,40.20000076293945,60.0,40.20000076293945,57.25,57.25,2702
2020-03-24,62.0,62.95000076293945,51.54999923706055,56.29999923706055,56.29999923706055,7140
2020-03-25,50.900001525878906,61.900001525878906,50.900001525878906,58.900001525878906,58.900001525878906,2055
2020-03-26,62.849998474121094,62.849998474121094,55.0,59.599998474121094,59.599998474121094,648
2020-03-27,55.20000076293945,59.0,55.099998474121094,56.349998474121094,56.349998474121094,1918
2020-03-30,51.20000076293945,59.900001525878906,51.20000076293945,53.75,53.75,423
2020-03-31,52.25,53.79999923706055,52.25,52.650001525878906,52.650001525878906,716
2020-04-01,54.95000076293945,57.0,51.0,53.04999923706055,53.04999923706055,13734
2020-04-03,52.0,52.0,50.099998474121094,50.849998474121094,50.849998474121094,261
2020-04-07,50.849998474121094,55.5,46.54999923706055,54.0,54.0,1066
2020-04-08,57.650001525878906,57.95000076293945,57.650001525878906,57.95000076293945,57.95000076293945,585
2020-04-09,54.29999923706055,57.95000076293945,54.0,57.5,57.5,1522
2020-04-13,58.0,58.0,51.25,53.04999923706055,53.04999923706055,989
2020-04-15,57.400001525878906,59.5,52.0,57.5,57.5,2687
2020-04-16,57.5,57.5,53.04999923706055,54.400001525878906,54.400001525878906,1014
2020-04-17,55.0,59.20000076293945,53.75,57.70000076293945,57.70000076293945,1566
2020-04-20,55.54999923706055,59.349998474121094,52.0,54.45000076293945,54.45000076293945,12691
2020-04-21,54.29999923706055,57.0,48.0,54.0,54.0,2124
2020-04-22,52.0,56.0,49.150001525878906,54.75,54.75,1115
2020-04-23,47.099998474121094,62.400001525878906,45.79999923706055,59.099998474121094,59.099998474121094,5319
2020-04-24,58.0,62.0,54.04999923706055,58.5,58.5,1147
2020-04-27,59.0,63.95000076293945,58.0,59.20000076293945,59.20000076293945,4696
2020-04-28,59.5,67.5,59.5,64.5999984741211,64.5999984741211,1288
2020-04-29,64.0,64.9000015258789,60.0,62.0,62.0,4234
2020-04-30,61.25,66.94999694824219,61.25,63.099998474121094,63.099998474121094,2141
2020-05-04,61.0,65.0,59.099998474121094,59.099998474121094,59.099998474121094,2081
2020-05-05,60.0,68.8499984741211,60.0,66.0,66.0,5458
2020-05-06,68.0,70.0,65.0,66.0,66.0,3725
2020-05-07,65.0,67.80000305175781,61.70000076293945,64.0999984741211,64.0999984741211,1502
2020-05-08,64.0999984741211,64.44999694824219,63.75,63.75,63.75,1455
2020-05-11,63.0,72.19999694824219,62.5,71.0,71.0,3513
2020-05-12,77.0,85.19999694824219,70.0,84.19999694824219,84.19999694824219,6592
2020-05-13,88.0,101.0,88.0,101.0,101.0,9613
2020-05-14,108.0,111.0999984741211,93.30000305175781,98.5999984741211,98.5999984741211,21858
2020-05-15,94.0,98.94999694824219,88.75,94.8499984741211,94.8499984741211,24931
2020-05-18,90.0,93.4000015258789,89.0,90.8499984741211,90.8499984741211,4016
2020-05-19,95.0,95.0,87.44999694824219,88.75,88.75,3567
2020-05-20,88.75,91.5,85.0999984741211,86.6500015258789,86.6500015258789,4789
2020-05-21,89.69999694824219,89.69999694824219,82.4000015258789,83.80000305175781,83.80000305175781,7307
2020-05-22,90.94999694824219,90.94999694824219,83.0999984741211,84.44999694824219,84.44999694824219,3083
2020-05-26,84.44999694824219,88.0,84.0,86.44999694824219,86.44999694824219,5574
2020-05-27,85.05000305175781,91.19999694824219,84.6500015258789,86.25,86.25,1077
2020-05-28,83.4000015258789,94.69999694824219,83.4000015258789,86.9000015258789,86.9000015258789,2785
2020-05-29,88.9000015258789,90.9000015258789,86.19999694824219,88.1500015258789,88.1500015258789,3232
2020-06-01,86.25,92.3499984741211,86.25,88.55000305175781,88.55000305175781,6965
2020-06-02,85.6500015258789,92.0,85.6500015258789,89.3499984741211,89.3499984741211,3712
2020-06-03,88.0,92.5999984741211,88.0,91.0,91.0,1446
2020-06-04,85.5999984741211,96.80000305175781,85.5999984741211,93.9000015258789,93.9000015258789,114515
2020-06-05,99.0,99.0,91.05000305175781,91.6500015258789,91.6500015258789,29672
2020-06-08,91.0,94.9000015258789,91.0,94.30000305175781,94.30000305175781,6474
2020-06-09,93.05000305175781,94.94999694824219,91.5,91.75,91.75,1775
2020-06-10,100.0,100.0,86.75,92.05000305175781,92.05000305175781,4786
2020-06-11,93.75,93.80000305175781,89.44999694824219,92.5,92.5,3004
2020-06-12,89.4000015258789,92.4000015258789,89.05000305175781,90.5,90.5,1057
2020-06-15,90.5999984741211,92.05000305175781,90.5999984741211,92.0,92.0,1135
2020-06-16,90.1500015258789,94.30000305175781,90.1500015258789,91.1500015258789,91.1500015258789,1771
2020-06-17,86.55000305175781,94.0,86.55000305175781,92.9000015258789,92.9000015258789,1632
2020-06-18,92.5,96.44999694824219,88.0,94.55000305175781,94.55000305175781,2767
2020-06-19,90.4000015258789,99.4000015258789,90.4000015258789,96.05000305175781,96.05000305175781,2282
2020-06-22,96.0,97.80000305175781,94.0,95.0999984741211,95.0999984741211,968
2020-06-23,99.0,99.0,93.0,93.55000305175781,93.55000305175781,1220
2020-06-24,94.1500015258789,98.0,93.19999694824219,93.30000305175781,93.30000305175781,2697
2020-06-25,89.1500015258789,98.0,89.1500015258789,93.25,93.25,3883
2020-06-26,93.25,96.9000015258789,91.0,92.69999694824219,92.69999694824219,6849
2020-06-29,89.55000305175781,95.0,89.55000305175781,93.25,93.25,1085
2020-06-30,91.05000305175781,94.75,91.05000305175781,91.5999984741211,91.5999984741211,4115
2020-07-01,93.05000305175781,95.69999694824219,90.25,93.9000015258789,93.9000015258789,2873
2020-07-02,94.4000015258789,95.69999694824219,89.5999984741211,94.75,94.75,1771
2020-07-03,90.30000305175781,95.5999984741211,90.30000305175781,95.0,95.0,4170
2020-07-06,92.05000305175781,95.0999984741211,92.05000305175781,95.0,95.0,4502
2020-07-07,95.4000015258789,99.5,91.75,96.30000305175781,96.30000305175781,3506
2020-07-08,91.25,99.0,91.25,96.9000015258789,96.9000015258789,13296
2020-07-09,93.0,99.5999984741211,93.0,97.19999694824219,97.19999694824219,1369
2020-07-10,94.44999694824219,98.44999694824219,94.44999694824219,96.5999984741211,96.5999984741211,2616
2020-07-13,97.44999694824219,97.9000015258789,95.0,96.19999694824219,96.19999694824219,1560
2020-07-14,100.0,100.0,92.0999984741211,97.0999984741211,97.0999984741211,8375
2020-07-15,90.55000305175781,101.0,90.55000305175781,98.94999694824219,98.94999694824219,3560
2020-07-16,102.80000305175781,102.80000305175781,95.75,97.80000305175781,97.80000305175781,2040
2020-07-17,98.5,102.6500015258789,96.6500015258789,100.6500015258789,100.6500015258789,3895
2020-07-20,96.19999694824219,109.0,96.19999694824219,107.55000305175781,107.55000305175781,2479
2020-07-21,111.0999984741211,115.0,102.94999694824219,108.05000305175781,108.05000305175781,5051
2020-07-22,115.0,117.30000305175781,104.4000015258789,114.25,114.25,5823
2020-07-23,114.94999694824219,118.80000305175781,109.1500015258789,116.44999694824219,116.44999694824219,758
2020-07-24,107.25,128.0500030517578,107.25,128.0500030517578,128.0500030517578,10031
2020-07-27,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,8750
2020-07-28,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,3649
2020-07-29,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,1801
2020-07-30,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,3478
2020-07-31,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,3054
2020-08-03,171.5,171.5,171.5,171.5,171.5,707
2020-08-04,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,2602
2020-08-05,189.0500030517578,189.0500030517578,180.25,189.0500030517578,189.0500030517578,91066
2020-08-06,195.75,198.5,185.9499969482422,198.5,198.5,16261
2020-08-07,208.39999389648438,208.39999389648438,208.35000610351562,208.39999389648438,208.39999389648438,27365
2020-08-10,218.8000030517578,218.8000030517578,211.5500030517578,218.8000030517578,218.8000030517578,16129
2020-08-11,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,7698
2020-08-12,241.14999389648438,241.14999389648438,241.14999389648438,241.14999389648438,241.14999389648438,1258
2020-08-13,251.89999389648438,253.1999969482422,251.89999389648438,253.1999969482422,253.1999969482422,2450
2020-08-14,265.0,265.8500061035156,240.5500030517578,245.3000030517578,245.3000030517578,71292
2020-08-17,245.0,245.0,233.0500030517578,233.0500030517578,233.0500030517578,6455
2020-08-18,222.0,222.0,221.39999389648438,221.39999389648438,221.39999389648438,8550
2020-08-19,217.39999389648438,217.39999389648438,210.35000610351562,210.39999389648438,210.39999389648438,15828
2020-08-20,200.0,220.89999389648438,200.0,212.0500030517578,212.0500030517578,6614
2020-08-21,210.0,222.64999389648438,203.5,222.64999389648438,222.64999389648438,38732
2020-08-24,233.75,233.75,220.0,233.75,233.75,14164
2020-08-25,243.0,244.39999389648438,225.0,225.35000610351562,225.35000610351562,4616
2020-08-26,225.35000610351562,235.89999389648438,218.0,220.9499969482422,220.9499969482422,2649
2020-08-27,210.10000610351562,223.0,210.0,221.3000030517578,221.3000030517578,3610
2020-08-28,211.5,221.0,210.3000030517578,211.10000610351562,211.10000610351562,2106
2020-08-31,210.3000030517578,210.3000030517578,200.5500030517578,200.5500030517578,200.5500030517578,3563
2020-09-01,200.0,200.0,190.5500030517578,197.9499969482422,197.9499969482422,1828
2020-09-02,190.5500030517578,199.0,188.10000610351562,194.0,194.0,2276
2020-09-03,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,853
2020-09-04,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,12525
2020-09-07,219.0,222.0,211.0,215.0,215.0,3877
2020-09-08,220.0,220.0,204.25,205.75,205.75,3686
2020-09-09,209.89999389648438,209.89999389648438,195.5,197.35000610351562,197.35000610351562,2527
2020-09-10,187.5,205.0,187.5,188.10000610351562,188.10000610351562,2756
2020-09-11,192.0,192.0,184.0,188.0,188.0,1067
2020-09-14,191.6999969482422,197.39999389648438,191.6999969482422,197.39999389648438,197.39999389648438,1803
2020-09-15,207.25,207.25,207.25,207.25,207.25,1380
2020-09-16,217.60000610351562,217.60000610351562,207.10000610351562,214.75,214.75,17251
2020-09-17,219.5,225.4499969482422,214.8000030517578,224.8000030517578,224.8000030517578,4884
2020-09-18,225.0,236.0,225.0,233.0500030517578,233.0500030517578,8997
2020-09-21,244.5,244.6999969482422,221.39999389648438,221.5,221.5,9193
2020-09-22,212.0500030517578,225.0,210.4499969482422,223.35000610351562,223.35000610351562,3403
2020-09-23,223.75,233.0,212.25,214.75,214.75,1713
2020-09-24,204.0500030517578,214.0,204.0500030517578,207.14999389648438,207.14999389648438,2443
2020-09-25,216.5,216.5,205.0,208.25,208.25,286
2020-09-28,208.25,217.0,208.25,216.60000610351562,216.60000610351562,934
2020-09-29,224.6999969482422,224.6999969482422,208.14999389648438,215.9499969482422,215.9499969482422,1156
2020-09-30,216.9499969482422,216.9499969482422,205.1999969482422,205.1999969482422,205.1999969482422,1195
2020-10-01,214.89999389648438,214.89999389648438,201.3000030517578,208.75,208.75,591
2020-10-05,210.0,215.9499969482422,203.0,207.64999389648438,207.64999389648438,530
2020-10-06,210.0,210.0,202.10000610351562,208.5,208.5,760
2020-10-07,205.10000610351562,209.8000030517578,200.8000030517578,202.60000610351562,202.60000610351562,1804
2020-10-08,202.60000610351562,209.39999389648438,202.0500030517578,206.0,206.0,2449
2020-10-09,206.0,214.89999389648438,202.0,203.10000610351562,203.10000610351562,994
2020-10-12,204.0,209.6999969482422,192.9499969482422,193.3000030517578,193.3000030517578,2033
2020-10-13,197.1999969482422,197.1999969482422,184.0,188.75,188.75,591
2020-10-14,184.0500030517578,196.5500030517578,184.0500030517578,186.25,186.25,901
2020-10-15,188.0,191.9499969482422,185.0,190.0500030517578,190.0500030517578,406
2020-10-16,183.5500030517578,195.0,183.5500030517578,189.3000030517578,189.3000030517578,664
2020-10-19,187.0500030517578,192.3000030517578,187.0500030517578,187.25,187.25,670
2020-10-20,193.0,193.0,188.39999389648438,190.1999969482422,190.1999969482422,485
2020-10-21,182.60000610351562,192.0,182.5,190.64999389648438,190.64999389648438,1481
2020-10-22,185.0,195.4499969482422,184.0500030517578,187.0,187.0,262
2020-10-23,183.75,194.6999969482422,183.0,187.0,187.0,1139
2020-10-26,187.0,194.9499969482422,177.64999389648438,182.39999389648438,182.39999389648438,2165
2020-10-27,182.35000610351562,188.5,175.0,188.5,188.5,796
2020-10-28,188.5,191.89999389648438,184.0500030517578,186.4499969482422,186.4499969482422,82
2020-10-29,189.0,191.0,186.4499969482422,188.0500030517578,188.0500030517578,1072
2020-10-30,188.0,188.0,182.14999389648438,185.3000030517578,185.3000030517578,397
2020-11-02,189.0,193.9499969482422,176.0500030517578,186.89999389648438,186.89999389648438,1134
2020-11-03,183.5,184.0,177.60000610351562,177.60000610351562,177.60000610351562,293
2020-11-04,177.60000610351562,177.60000610351562,168.75,173.5,173.5,3631
2020-11-05,175.0,175.0,164.85000610351562,167.5,167.5,5820
2020-11-06,167.1999969482422,172.5,162.0,164.35000610351562,164.35000610351562,5090
2020-11-09,165.0,169.0,163.0500030517578,165.0,165.0,5364
2020-11-10,159.0,171.75,156.75,157.14999389648438,157.14999389648438,2214
2020-11-11,154.10000610351562,163.89999389648438,153.0500030517578,154.6999969482422,154.6999969482422,3991
2020-11-12,158.0,162.39999389648438,154.6999969482422,162.39999389648438,162.39999389648438,903
2020-11-13,170.5,170.5,166.14999389648438,170.5,170.5,3231
2020-11-17,168.0,168.25,161.6999969482422,165.0,165.0,507
2020-11-18,157.64999389648438,168.3000030517578,157.64999389648438,159.1999969482422,159.1999969482422,897
2020-11-19,156.75,165.8000030517578,156.75,162.0,162.0,1322
2020-11-20,156.5,170.0,156.5,163.35000610351562,163.35000610351562,4391
2020-11-23,165.10000610351562,171.5,165.10000610351562,171.5,171.5,3151
2020-11-24,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,210
2020-11-25,189.0500030517578,189.0500030517578,181.1999969482422,187.0500030517578,187.0500030517578,7584
2020-11-26,188.6999969482422,196.39999389648438,184.0,195.8000030517578,195.8000030517578,6717
2020-11-27,204.0,204.89999389648438,187.0500030517578,193.8000030517578,193.8000030517578,2250
2020-12-01,193.8000030517578,198.9499969482422,184.25,186.35000610351562,186.35000610351562,3670
2020-12-02,190.9499969482422,190.9499969482422,181.0,184.8000030517578,184.8000030517578,2375
2020-12-03,184.8000030517578,187.85000610351562,175.64999389648438,178.89999389648438,178.89999389648438,2148
2020-12-04,178.5,186.0,177.0,178.10000610351562,178.10000610351562,1523
2020-12-07,175.60000610351562,190.0,161.0,177.25,177.25,5379
2020-12-08,185.89999389648438,192.0,164.25,172.39999389648438,172.39999389648438,6936
2020-12-09,170.85000610351562,184.0,170.85000610351562,173.89999389648438,173.89999389648438,161016
2020-12-10,185.89999389648438,185.89999389648438,160.0,168.0,168.0,9465
2020-12-11,165.64999389648438,183.9499969482422,164.14999389648438,175.75,175.75,4495
2020-12-14,177.0,185.0,169.9499969482422,178.0500030517578,178.0500030517578,13228
2020-12-15,187.0,189.0,175.0,181.39999389648438,181.39999389648438,8770
2020-12-16,184.8000030517578,184.8000030517578,176.0,177.25,177.25,5463
2020-12-17,171.10000610351562,187.10000610351562,171.10000610351562,175.1999969482422,175.1999969482422,2922
2020-12-18,173.0,182.5,165.14999389648438,170.5500030517578,170.5500030517578,4424
2020-12-21,177.3000030517578,177.3000030517578,165.0,165.35000610351562,165.35000610351562,2081
2020-12-22,173.0,173.9499969482422,160.0,163.0,163.0,1542
2020-12-23,163.0500030517578,168.0500030517578,162.39999389648438,163.35000610351562,163.35000610351562,2081
2020-12-24,165.5500030517578,175.0,162.0,162.5500030517578,162.5500030517578,2462
2020-12-28,162.5500030517578,174.89999389648438,162.14999389648438,164.1999969482422,164.1999969482422,1056
2020-12-29,169.8000030517578,173.89999389648438,162.64999389648438,163.85000610351562,163.85000610351562,1979
2020-12-30,162.1999969482422,172.0,160.39999389648438,161.89999389648438,161.89999389648438,2060
2020-12-31,164.3000030517578,164.89999389648438,160.0,162.10000610351562,162.10000610351562,1298
2021-01-01,160.0,169.8000030517578,154.9499969482422,157.75,157.75,29640
