Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,123.0,123.0,114.0,116.05000305175781,116.05000305175781,8125
2020-01-02,117.0,121.5,116.0,120.94999694824219,120.94999694824219,2669
2020-01-03,124.0,125.05000305175781,118.05000305175781,118.1500015258789,118.1500015258789,18742
2020-01-06,124.80000305175781,124.80000305175781,115.0,119.80000305175781,119.80000305175781,4109
2020-01-07,122.3499984741211,123.0,120.0,122.55000305175781,122.55000305175781,4730
2020-01-08,124.0,124.0,117.5999984741211,120.0,120.0,1869
2020-01-09,124.75,124.75,118.0,123.6500015258789,123.6500015258789,1804
2020-01-10,124.75,124.75,117.5999984741211,119.94999694824219,119.94999694824219,2311
2020-01-13,128.0,128.0,116.5,120.6500015258789,120.6500015258789,669
2020-01-14,118.0,127.30000305175781,118.0,124.0999984741211,124.0999984741211,5324
2020-01-15,129.89999389648438,129.89999389648438,120.0999984741211,123.94999694824219,123.94999694824219,2154
2020-01-16,129.0,132.0,123.94999694824219,125.69999694824219,125.69999694824219,9658
2020-01-17,126.9000015258789,127.0,121.55000305175781,123.55000305175781,123.55000305175781,2116
2020-01-20,125.0,127.0,121.55000305175781,125.0,125.0,2019
2020-01-21,125.0,125.9000015258789,121.3499984741211,125.55000305175781,125.55000305175781,1361
2020-01-22,127.30000305175781,127.30000305175781,123.8499984741211,124.19999694824219,124.19999694824219,2641
2020-01-23,128.0,128.0,122.0,122.9000015258789,122.9000015258789,1931
2020-01-24,125.25,125.25,120.19999694824219,124.44999694824219,124.44999694824219,3695
2020-01-27,124.4000015258789,128.39999389648438,123.5999984741211,123.69999694824219,123.69999694824219,5779
2020-01-28,124.80000305175781,124.80000305175781,121.5,121.55000305175781,121.55000305175781,1837
2020-01-29,124.69999694824219,125.0,116.05000305175781,121.25,121.25,7031
2020-01-30,121.5,122.3499984741211,115.4000015258789,118.19999694824219,118.19999694824219,4882
2020-01-31,121.3499984741211,121.3499984741211,115.0,117.1500015258789,117.1500015258789,1567
2020-02-03,119.0,122.3499984741211,114.05000305175781,117.80000305175781,117.80000305175781,1235
2020-02-04,117.0,122.94999694824219,115.55000305175781,116.1500015258789,116.1500015258789,3002
2020-02-05,115.4000015258789,124.0,115.4000015258789,118.4000015258789,118.4000015258789,3430
