Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,434.6000061035156,436.5,425.04998779296875,429.04998779296875,426.0010070800781,83024
2020-01-02,427.0,438.0,425.1000061035156,429.95001220703125,426.8946228027344,265949
2020-01-03,438.0,443.70001220703125,435.29998779296875,440.1499938964844,437.0221252441406,518924
2020-01-06,441.0,441.54998779296875,426.20001220703125,432.8500061035156,429.7740173339844,210248
2020-01-07,438.29998779296875,446.04998779296875,427.0,428.04998779296875,425.00811767578125,192964
2020-01-08,423.0,425.79998779296875,420.0,421.04998779296875,418.057861328125,92498
2020-01-09,429.6499938964844,429.6499938964844,422.04998779296875,425.75,422.7244567871094,168555
2020-01-10,424.20001220703125,428.70001220703125,417.3500061035156,420.54998779296875,417.5614013671875,277029
2020-01-13,423.0,462.95001220703125,423.0,455.8999938964844,452.66021728515625,2015488
2020-01-14,452.95001220703125,460.3500061035156,447.25,455.1499938964844,451.91552734375,382428
2020-01-15,455.25,464.79998779296875,452.29998779296875,454.1499938964844,450.9226379394531,238222
2020-01-16,457.29998779296875,464.45001220703125,452.25,461.6499938964844,458.3693542480469,310190
2020-01-17,462.5,473.0,460.1000061035156,465.3999938964844,462.0926818847656,298744
2020-01-20,466.3500061035156,468.20001220703125,450.0,451.8500061035156,448.6390075683594,156118
2020-01-21,449.95001220703125,457.0,445.75,453.70001220703125,450.4758605957031,217604
2020-01-22,457.0,457.0,447.04998779296875,453.20001220703125,449.9794006347656,129844
2020-01-23,450.5,459.8500061035156,444.20001220703125,456.54998779296875,453.3055725097656,228808
2020-01-24,456.54998779296875,474.95001220703125,451.04998779296875,461.79998779296875,458.5182800292969,453723
2020-01-27,460.8999938964844,474.5,458.45001220703125,462.45001220703125,459.1636657714844,227339
2020-01-28,463.0,472.95001220703125,460.3999938964844,468.8999938964844,465.56781005859375,205387
2020-01-29,469.0,473.0,466.3500061035156,470.8500061035156,467.50396728515625,193597
2020-01-30,471.8999938964844,471.8999938964844,453.0,457.70001220703125,454.4474182128906,240941
2020-01-31,460.6499938964844,471.0,455.0,463.54998779296875,460.2558288574219,185154
2020-02-03,450.5,461.6000061035156,445.04998779296875,450.1499938964844,446.9510498046875,628325
2020-02-04,452.8999938964844,470.0,451.0,468.3500061035156,465.021728515625,252741
2020-02-05,470.0,476.5,463.04998779296875,471.04998779296875,467.7025451660156,183330
2020-02-06,475.0,487.8999938964844,471.04998779296875,476.25,472.8656005859375,511521
2020-02-07,474.95001220703125,501.3500061035156,472.5,495.8500061035156,492.3263244628906,661557
2020-02-10,498.8500061035156,508.75,495.0,505.6499938964844,502.0566711425781,663803
2020-02-11,510.0,518.9000244140625,497.54998779296875,508.3500061035156,504.73748779296875,787940
2020-02-12,509.8500061035156,519.5,478.0,485.3999938964844,481.9505615234375,1291814
2020-02-13,485.0,487.8999938964844,463.6000061035156,468.20001220703125,464.872802734375,374408
2020-02-14,471.1000061035156,479.0,463.3999938964844,467.6499938964844,464.3266906738281,356920
2020-02-17,470.0,470.54998779296875,452.25,459.1499938964844,455.8871154785156,247237
2020-02-18,454.0,468.0,448.25,450.8999938964844,447.69573974609375,259156
2020-02-19,452.1499938964844,465.0,452.1499938964844,458.20001220703125,454.9438781738281,289840
2020-02-20,455.0,464.3500061035156,449.0,450.29998779296875,447.1000061035156,212241
2020-02-24,447.0,456.79998779296875,432.54998779296875,446.0,446.0,296154
2020-02-25,448.0,452.75,440.04998779296875,444.20001220703125,444.20001220703125,554032
2020-02-26,440.0,447.5,437.5,441.0,441.0,155771
2020-02-27,440.04998779296875,443.0,431.0,434.45001220703125,434.45001220703125,217883
2020-02-28,425.04998779296875,427.95001220703125,405.79998779296875,409.8500061035156,409.8500061035156,435153
2020-03-02,409.8500061035156,421.75,379.0,394.79998779296875,394.79998779296875,302451
2020-03-03,395.79998779296875,416.3999938964844,380.04998779296875,389.25,389.25,349824
2020-03-04,391.0,397.45001220703125,373.1000061035156,379.6499938964844,379.6499938964844,270629
2020-03-05,384.8999938964844,403.75,380.29998779296875,400.3500061035156,400.3500061035156,304028
2020-03-06,381.20001220703125,388.8999938964844,376.0,385.29998779296875,385.29998779296875,317489
2020-03-09,384.0,384.0,362.0,365.70001220703125,365.70001220703125,240919
2020-03-11,373.0,379.0,361.0,363.04998779296875,363.04998779296875,227608
2020-03-12,355.0,356.8999938964844,322.3999938964844,330.20001220703125,330.20001220703125,464393
2020-03-13,280.54998779296875,328.3500061035156,273.04998779296875,312.8500061035156,312.8500061035156,717039
2020-03-16,311.75,315.0,296.0,304.1000061035156,304.1000061035156,229046
2020-03-17,297.04998779296875,307.25,290.0,296.54998779296875,296.54998779296875,265290
2020-03-18,298.3999938964844,302.79998779296875,255.0,262.3500061035156,262.3500061035156,576521
2020-03-19,250.5,253.0,225.0,226.5,226.5,606798
2020-03-20,226.5,237.9499969482422,212.4499969482422,231.64999389648438,231.64999389648438,547803
2020-03-23,210.0,218.85000610351562,208.5,208.5,208.5,256143
2020-03-24,209.0,229.3000030517578,187.64999389648438,202.0500030517578,202.0500030517578,189863
2020-03-25,201.0,218.85000610351562,200.0,216.39999389648438,216.39999389648438,153514
2020-03-26,223.64999389648438,238.0,218.0,230.75,230.75,240121
2020-03-27,253.0,253.0,220.3000030517578,233.8000030517578,233.8000030517578,260682
2020-03-30,245.0,257.1499938964844,224.5,227.14999389648438,227.14999389648438,561705
2020-03-31,230.0500030517578,243.0,228.0,240.14999389648438,240.14999389648438,274579
