Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,191.0500030517578,191.10000610351562,187.5,189.10000610351562,188.5109100341797,9830
2020-01-02,188.0500030517578,196.0,188.0500030517578,193.5,192.89720153808594,79551
2020-01-03,194.0,196.0,192.5500030517578,194.14999389648438,193.545166015625,27681
2020-01-06,189.89999389648438,194.9499969482422,187.5500030517578,190.39999389648438,189.80685424804688,16934
2020-01-07,193.89999389648438,193.9499969482422,191.0,192.10000610351562,191.50157165527344,23082
2020-01-08,191.8000030517578,195.5,190.0,191.60000610351562,191.0031280517578,43862
2020-01-09,192.8000030517578,197.0500030517578,192.3000030517578,195.39999389648438,194.79127502441406,47456
2020-01-10,194.35000610351562,209.0,194.35000610351562,202.89999389648438,202.26791381835938,126034
2020-01-13,207.3000030517578,209.75,203.0,208.14999389648438,207.50155639648438,66212
2020-01-14,211.0,213.75,208.75,210.3000030517578,209.64486694335938,48587
2020-01-15,212.0,212.10000610351562,204.8000030517578,205.60000610351562,204.9595184326172,19998
2020-01-16,209.0,210.25,204.5500030517578,205.0500030517578,204.41122436523438,68990
2020-01-17,206.0500030517578,208.89999389648438,202.0,203.85000610351562,203.2149658203125,13589
2020-01-20,204.89999389648438,209.75,204.85000610351562,206.39999389648438,205.7570037841797,40354
2020-01-21,205.75,206.5500030517578,202.10000610351562,202.64999389648438,202.01869201660156,36355
2020-01-22,204.75,210.0,196.25,201.0500030517578,200.42369079589844,88134
2020-01-23,201.0,207.8000030517578,198.0,205.10000610351562,204.46107482910156,32806
2020-01-24,204.0,208.75,202.75,204.4499969482422,203.81307983398438,39770
2020-01-27,205.0500030517578,207.85000610351562,203.25,203.9499969482422,203.3146514892578,28141
2020-01-28,206.8000030517578,206.8000030517578,201.25,204.5,203.86293029785156,43724
2020-01-29,202.5500030517578,208.75,197.0,198.0500030517578,197.4330291748047,18316
2020-01-30,195.5,195.60000610351562,185.0500030517578,189.0500030517578,188.46107482910156,43584
2020-01-31,189.0500030517578,189.0500030517578,186.25,187.10000610351562,186.51715087890625,16291
2020-02-03,185.0,187.85000610351562,180.25,181.85000610351562,181.2834930419922,11882
2020-02-04,171.9499969482422,186.89999389648438,171.9499969482422,184.3000030517578,183.72586059570312,25856
2020-02-05,184.0500030517578,190.3000030517578,183.0,185.3000030517578,184.72274780273438,43411
2020-02-06,185.10000610351562,189.8000030517578,182.0,183.60000610351562,183.02804565429688,18769
2020-02-07,184.10000610351562,189.89999389648438,182.14999389648438,188.60000610351562,188.01246643066406,44280
2020-02-10,187.25,187.25,182.5,183.4499969482422,182.87850952148438,7928
2020-02-11,184.10000610351562,184.64999389648438,182.25,183.89999389648438,183.3271026611328,9172
2020-02-12,183.5500030517578,183.9499969482422,178.14999389648438,179.4499969482422,178.89096069335938,8678
2020-02-13,178.0,179.9499969482422,173.6999969482422,176.85000610351562,176.299072265625,88161
2020-02-14,173.39999389648438,177.1999969482422,173.39999389648438,175.8000030517578,175.25234985351562,17119
2020-02-17,174.60000610351562,179.89999389648438,172.8000030517578,173.8000030517578,173.25857543945312,22349
2020-02-18,173.0,179.0,171.0500030517578,176.85000610351562,176.299072265625,50626
2020-02-19,179.89999389648438,183.89999389648438,176.0500030517578,183.10000610351562,182.52960205078125,33267
2020-02-20,183.0500030517578,187.35000610351562,177.4499969482422,182.85000610351562,182.28038024902344,20698
2020-02-24,181.0,192.4499969482422,181.0,186.39999389648438,185.81932067871094,60609
2020-02-25,186.35000610351562,189.0,182.8000030517578,183.4499969482422,182.87850952148438,10695
2020-02-26,181.5,188.9499969482422,181.0,182.39999389648438,181.83177185058594,25472
2020-02-27,182.35000610351562,183.0500030517578,176.10000610351562,177.8000030517578,177.24610900878906,15536
2020-02-28,176.0,176.0,169.5500030517578,171.35000610351562,170.8162078857422,16424
2020-03-02,180.8000030517578,180.8000030517578,162.5,165.85000610351562,165.33334350585938,11910
2020-03-03,174.0,177.4499969482422,161.0,163.64999389648438,163.1401824951172,27984
2020-03-04,164.14999389648438,170.39999389648438,158.0,168.64999389648438,168.12460327148438,118799
2020-03-05,171.1999969482422,171.1999969482422,162.3000030517578,164.64999389648438,164.13706970214844,19605
2020-03-06,162.0,166.89999389648438,155.0,160.8000030517578,160.299072265625,120746
2020-03-09,165.5,165.5,152.10000610351562,160.5,160.0,58115
2020-03-11,161.5,165.89999389648438,158.3000030517578,164.6999969482422,164.6999969482422,22134
2020-03-12,152.5500030517578,158.0,152.5500030517578,155.0500030517578,155.0500030517578,38095
2020-03-13,141.0,160.0,127.94999694824219,158.85000610351562,158.85000610351562,42341
