Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,64.3499984741211,64.75,62.400001525878906,63.20000076293945,63.116294860839844,117391
2020-01-02,63.45000076293945,65.80000305175781,62.29999923706055,64.3499984741211,64.2647705078125,143818
2020-01-03,64.69999694824219,65.69999694824219,63.04999923706055,63.150001525878906,63.06636047363281,179649
2020-01-06,63.400001525878906,65.0,62.04999923706055,62.349998474121094,62.267417907714844,173595
2020-01-07,62.5,64.3499984741211,62.5,63.75,63.665565490722656,189994
2020-01-08,63.70000076293945,64.4000015258789,62.5,63.099998474121094,63.016422271728516,152748
2020-01-09,64.1500015258789,64.5,62.0,62.45000076293945,62.367286682128906,158397
2020-01-10,63.5,63.900001525878906,62.099998474121094,62.54999923706055,62.4671516418457,182308
2020-01-13,63.29999923706055,64.80000305175781,63.0,64.0,63.91523361206055,185247
2020-01-14,64.30000305175781,64.5,62.400001525878906,62.900001525878906,62.81669235229492,129527
2020-01-15,63.650001525878906,64.0,62.5,62.650001525878906,62.56702423095703,130809
2020-01-16,63.54999923706055,64.1500015258789,62.099998474121094,62.45000076293945,62.367286682128906,221016
2020-01-17,63.20000076293945,63.599998474121094,62.400001525878906,62.900001525878906,62.81669235229492,169009
2020-01-20,63.400001525878906,63.5,61.79999923706055,62.400001525878906,62.31735610961914,168199
2020-01-21,62.45000076293945,62.45000076293945,60.5,60.849998474121094,60.769405364990234,137862
2020-01-22,62.04999923706055,62.04999923706055,59.5,60.54999923706055,60.46980285644531,122344
2020-01-23,61.0,61.79999923706055,59.70000076293945,60.04999923706055,59.970462799072266,123667
2020-01-24,61.45000076293945,61.54999923706055,60.45000076293945,60.75,60.66953659057617,148184
2020-01-27,60.45000076293945,61.0,59.79999923706055,60.70000076293945,60.619606018066406,162369
2020-01-28,61.650001525878906,62.29999923706055,59.95000076293945,61.04999923706055,60.969139099121094,181675
2020-01-29,61.900001525878906,64.3499984741211,60.0,63.150001525878906,63.06636047363281,201313
2020-01-30,64.0999984741211,64.1500015258789,61.849998474121094,63.099998474121094,63.016422271728516,85231
2020-01-31,63.5,64.0,62.04999923706055,62.54999923706055,62.4671516418457,210829
2020-02-03,63.0,63.45000076293945,62.0,63.0,62.91655731201172,223310
2020-02-04,63.75,64.44999694824219,62.599998474121094,63.900001525878906,63.81536865234375,255855
2020-02-05,63.95000076293945,64.5,63.099998474121094,63.349998474121094,63.26609420776367,157006
2020-02-06,63.54999923706055,64.30000305175781,61.79999923706055,62.20000076293945,62.117618560791016,149700
2020-02-07,64.0,64.0,61.150001525878906,62.04999923706055,61.96781539916992,262676
2020-02-10,62.849998474121094,64.19999694824219,61.25,62.04999923706055,61.96781539916992,491271
2020-02-11,62.5,64.0999984741211,61.150001525878906,61.900001525878906,61.818016052246094,247148
2020-02-12,62.54999923706055,63.599998474121094,60.70000076293945,61.0,60.91920852661133,127727
2020-02-13,61.0,63.150001525878906,60.25,60.900001525878906,60.819339752197266,122612
2020-02-14,61.599998474121094,62.20000076293945,60.25,60.5,60.41986846923828,102601
2020-02-17,61.400001525878906,61.900001525878906,60.04999923706055,60.400001525878906,60.320003509521484,91114
2020-02-18,61.900001525878906,61.900001525878906,60.0,60.45000076293945,60.369937896728516,98875
2020-02-19,62.0,62.0,59.75,60.29999923706055,60.22013473510742,159084
2020-02-20,61.75,61.75,59.95000076293945,60.04999923706055,59.970462799072266,162534
2020-02-24,60.099998474121094,61.0,59.650001525878906,60.0,59.9205322265625,122878
2020-02-25,60.900001525878906,61.0,59.70000076293945,60.150001525878906,60.070335388183594,172895
2020-02-26,60.0,60.75,59.54999923706055,60.099998474121094,60.0203971862793,171406
2020-02-27,60.5,60.79999923706055,59.04999923706055,59.54999923706055,59.471126556396484,167252
2020-02-28,59.849998474121094,59.900001525878906,58.0,58.099998474121094,58.02304458618164,110191
2020-03-02,59.0,60.900001525878906,57.0,58.099998474121094,58.02304458618164,119235
2020-03-03,59.20000076293945,60.0,57.099998474121094,57.70000076293945,57.62357711791992,119195
2020-03-04,59.0,59.5,57.20000076293945,57.75,57.67351150512695,112971
2020-03-05,59.0,60.099998474121094,57.900001525878906,58.099998474121094,58.02304458618164,132531
2020-03-06,57.099998474121094,58.70000076293945,56.95000076293945,57.45000076293945,57.37390899658203,119159
2020-03-09,58.0,58.54999923706055,55.0,55.349998474121094,55.27668762207031,105252
2020-03-11,56.349998474121094,58.0,54.0,55.54999923706055,55.47642517089844,124190
2020-03-12,55.70000076293945,56.400001525878906,51.45000076293945,52.400001525878906,52.33060073852539,126456
2020-03-13,54.5,54.5,42.0,52.400001525878906,52.33060073852539,221462
2020-03-16,54.5,56.099998474121094,49.79999923706055,50.400001525878906,50.333248138427734,84994
2020-03-17,52.0,52.0,41.29999923706055,47.150001525878906,47.08755111694336,131066
2020-03-18,47.95000076293945,49.099998474121094,37.75,37.75,37.70000076293945,128567
2020-03-19,34.0,36.0,30.200000762939453,33.400001525878906,33.400001525878906,234186
2020-03-20,34.79999923706055,34.79999923706055,30.100000381469727,30.5,30.5,190980
2020-03-23,32.45000076293945,32.45000076293945,27.450000762939453,27.450000762939453,27.450000762939453,5394
2020-03-24,30.0,30.0,24.75,25.950000762939453,25.950000762939453,18728
2020-03-25,28.0,28.450000762939453,23.399999618530273,27.25,27.25,18340
2020-03-26,29.0,29.950000762939453,25.0,29.399999618530273,29.399999618530273,212097
2020-03-27,31.299999237060547,32.29999923706055,29.0,32.0,32.0,19769
2020-03-30,30.0,32.5,29.0,30.149999618530273,30.149999618530273,83881
2020-03-31,32.5,32.5,29.149999618530273,31.0,31.0,6404
2020-04-01,33.0,33.0,27.899999618530273,28.850000381469727,28.850000381469727,19336
2020-04-03,30.950000762939453,30.950000762939453,26.149999618530273,27.450000762939453,27.450000762939453,102827
2020-04-07,29.700000762939453,29.700000762939453,28.100000381469727,28.75,28.75,9993
2020-04-08,29.0,31.600000381469727,26.5,27.100000381469727,27.100000381469727,123068
2020-04-09,28.5,28.649999618530273,27.049999237060547,27.75,27.75,129494
2020-04-13,28.600000381469727,29.0,27.350000381469727,28.850000381469727,28.850000381469727,7342
2020-04-15,28.850000381469727,29.75,26.0,26.649999618530273,26.649999618530273,31645
2020-04-16,28.75,28.75,25.0,27.450000762939453,27.450000762939453,27092
2020-04-17,29.0,29.0,27.0,28.450000762939453,28.450000762939453,33294
2020-04-20,30.5,31.25,28.799999237060547,29.25,29.25,35541
2020-04-21,28.899999618530273,28.899999618530273,26.350000381469727,27.0,27.0,19901
2020-04-22,26.799999237060547,28.0,26.799999237060547,27.75,27.75,9794
2020-04-23,28.299999237060547,28.299999237060547,26.850000381469727,27.049999237060547,27.049999237060547,21184
2020-04-24,26.299999237060547,27.700000762939453,26.0,27.0,27.0,5861
2020-04-27,27.950000762939453,27.950000762939453,26.149999618530273,27.049999237060547,27.049999237060547,5380
2020-04-28,28.0,28.0,26.100000381469727,27.049999237060547,27.049999237060547,14056
2020-04-29,28.0,28.0,27.0,27.649999618530273,27.649999618530273,21285
2020-04-30,28.0,28.950000762939453,27.100000381469727,28.25,28.25,11257
2020-05-04,27.549999237060547,31.049999237060547,26.399999618530273,26.75,26.75,37206
2020-05-05,26.649999618530273,27.899999618530273,26.649999618530273,27.600000381469727,27.600000381469727,5003
2020-05-06,28.450000762939453,28.450000762939453,25.350000381469727,26.649999618530273,26.649999618530273,6664
2020-05-07,27.75,28.0,26.5,27.549999237060547,27.549999237060547,6738
2020-05-08,28.0,28.700000762939453,26.399999618530273,26.850000381469727,26.850000381469727,40760
2020-05-11,27.799999237060547,27.799999237060547,25.5,26.149999618530273,26.149999618530273,12048
2020-05-12,27.450000762939453,27.450000762939453,25.700000762939453,26.5,26.5,8572
2020-05-13,27.649999618530273,27.700000762939453,25.950000762939453,26.649999618530273,26.649999618530273,379334
2020-05-14,27.5,27.5,25.0,26.350000381469727,26.350000381469727,14336
2020-05-15,27.0,27.5,25.399999618530273,25.75,25.75,255804
2020-05-18,26.950000762939453,26.950000762939453,25.299999237060547,25.75,25.75,10712
2020-05-19,25.75,26.049999237060547,25.5,25.799999237060547,25.799999237060547,7235
2020-05-20,27.0,27.0,25.049999237060547,25.799999237060547,25.799999237060547,9493
2020-05-21,26.850000381469727,26.899999618530273,23.25,25.549999237060547,25.549999237060547,18350
2020-05-22,26.5,26.5,25.100000381469727,25.649999618530273,25.649999618530273,2584
2020-05-26,26.950000762939453,26.950000762939453,25.100000381469727,26.299999237060547,26.299999237060547,3324
2020-05-27,27.0,27.0,25.0,26.200000762939453,26.200000762939453,3592
2020-05-28,25.350000381469727,26.5,25.299999237060547,25.950000762939453,25.950000762939453,4561
2020-05-29,26.5,27.700000762939453,23.399999618530273,25.75,25.75,15235
2020-06-01,26.899999618530273,28.299999237060547,26.899999618530273,28.299999237060547,28.299999237060547,26933
2020-06-02,30.0,31.100000381469727,29.700000762939453,31.100000381469727,31.100000381469727,74092
2020-06-03,34.20000076293945,34.20000076293945,33.25,34.20000076293945,34.20000076293945,59540
2020-06-04,35.5,35.900001525878906,35.5,35.900001525878906,35.900001525878906,12729
2020-06-05,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,4000
2020-06-08,39.5,39.5,35.79999923706055,37.45000076293945,37.45000076293945,83267
2020-06-09,39.099998474121094,39.099998474121094,37.400001525878906,38.04999923706055,38.04999923706055,32430
2020-06-10,39.0,39.0,36.150001525878906,36.150001525878906,36.150001525878906,23411
2020-06-11,35.0,35.0,34.349998474121094,34.349998474121094,34.349998474121094,9498
2020-06-12,32.650001525878906,35.75,32.650001525878906,34.849998474121094,34.849998474121094,21197
2020-06-15,35.0,36.54999923706055,35.0,35.95000076293945,35.95000076293945,9029
2020-06-16,37.5,37.70000076293945,36.0,37.70000076293945,37.70000076293945,23299
2020-06-17,39.45000076293945,39.54999923706055,37.0,39.20000076293945,39.20000076293945,22689
2020-06-18,39.5,41.0,38.099998474121094,38.75,38.75,20321
2020-06-19,40.45000076293945,40.45000076293945,36.849998474121094,37.150001525878906,37.150001525878906,23659
2020-06-22,37.400001525878906,39.0,36.400001525878906,36.900001525878906,36.900001525878906,10344
2020-06-23,36.900001525878906,38.70000076293945,35.099998474121094,38.54999923706055,38.54999923706055,119245
2020-06-24,40.0,40.45000076293945,38.54999923706055,40.45000076293945,40.45000076293945,51041
2020-06-25,42.45000076293945,42.45000076293945,38.75,42.45000076293945,42.45000076293945,35619
2020-06-26,44.54999923706055,44.54999923706055,42.5,44.54999923706055,44.54999923706055,16996
2020-06-29,45.25,46.75,42.650001525878906,46.70000076293945,46.70000076293945,53998
2020-06-30,47.45000076293945,48.95000076293945,46.70000076293945,47.54999923706055,47.54999923706055,29992
2020-07-01,49.45000076293945,49.5,46.0,47.75,47.75,19851
2020-07-02,50.0,50.0,47.0,48.150001525878906,48.150001525878906,13613
2020-07-03,48.29999923706055,49.900001525878906,47.0,47.849998474121094,47.849998474121094,7770
2020-07-06,48.0,50.20000076293945,47.5,50.099998474121094,50.099998474121094,41782
2020-07-07,52.54999923706055,52.599998474121094,50.099998474121094,52.599998474121094,52.599998474121094,68367
2020-07-08,54.0,55.099998474121094,51.25,54.599998474121094,54.599998474121094,75066
2020-07-09,55.20000076293945,56.0,51.900001525878906,52.54999923706055,52.54999923706055,71488
2020-07-10,52.599998474121094,53.0,51.0,51.599998474121094,51.599998474121094,15157
2020-07-13,52.849998474121094,53.0,49.04999923706055,50.150001525878906,50.150001525878906,15092
2020-07-14,49.95000076293945,50.400001525878906,47.650001525878906,48.04999923706055,48.04999923706055,41620
2020-07-15,49.04999923706055,50.400001525878906,46.04999923706055,47.099998474121094,47.099998474121094,9181
2020-07-16,47.099998474121094,48.099998474121094,44.79999923706055,46.29999923706055,46.29999923706055,8499
2020-07-17,46.0,47.0,44.04999923706055,46.599998474121094,46.599998474121094,8015
2020-07-20,47.0,47.0,45.099998474121094,45.54999923706055,45.54999923706055,3284
2020-07-21,46.45000076293945,47.0,43.54999923706055,45.29999923706055,45.29999923706055,10379
2020-07-22,45.45000076293945,45.79999923706055,43.70000076293945,44.54999923706055,44.54999923706055,4704
2020-07-23,44.5,45.0,43.70000076293945,44.849998474121094,44.849998474121094,1188
2020-07-24,44.849998474121094,45.0,44.0,44.70000076293945,44.70000076293945,3012
2020-07-27,45.0,45.0,43.79999923706055,44.900001525878906,44.900001525878906,3948
2020-07-28,44.95000076293945,46.0,44.400001525878906,44.849998474121094,44.849998474121094,4615
2020-07-29,45.0,45.0,44.70000076293945,44.75,44.75,7883
2020-07-30,45.0,45.0,44.599998474121094,44.95000076293945,44.95000076293945,4014
2020-07-31,44.95000076293945,45.0,44.349998474121094,44.5,44.5,3325
2020-08-03,44.0,45.0,42.349998474121094,44.20000076293945,44.20000076293945,3885
2020-08-04,45.0,45.0,44.0,44.75,44.75,4058
2020-08-05,44.79999923706055,45.0,44.5,44.54999923706055,44.54999923706055,6404
2020-08-06,46.5,46.75,44.0,45.150001525878906,45.150001525878906,9508
2020-08-07,46.0,46.0,43.150001525878906,45.0,45.0,4756
2020-08-10,47.0,47.0,44.099998474121094,44.95000076293945,44.95000076293945,9105
2020-08-11,45.0,46.45000076293945,44.5,45.900001525878906,45.900001525878906,4990
2020-08-12,48.150001525878906,48.150001525878906,45.0,45.849998474121094,45.849998474121094,11201
2020-08-13,46.20000076293945,46.900001525878906,45.5,46.25,46.25,5826
2020-08-14,46.349998474121094,46.900001525878906,45.5,45.95000076293945,45.95000076293945,3227
2020-08-17,48.0,48.0,45.5,46.400001525878906,46.400001525878906,6369
2020-08-18,47.0,47.099998474121094,46.400001525878906,46.70000076293945,46.70000076293945,5305
2020-08-19,46.70000076293945,49.0,46.70000076293945,48.0,48.0,7313
2020-08-20,48.0,48.70000076293945,47.0,48.45000076293945,48.45000076293945,7921
2020-08-21,49.0,50.849998474121094,48.20000076293945,49.45000076293945,49.45000076293945,12115
2020-08-24,50.45000076293945,51.900001525878906,49.599998474121094,50.79999923706055,50.79999923706055,21710
2020-08-25,52.900001525878906,52.900001525878906,50.599998474121094,51.70000076293945,51.70000076293945,16607
2020-08-26,52.20000076293945,54.25,52.20000076293945,53.04999923706055,53.04999923706055,38245
2020-08-27,54.0,55.0,54.0,54.5,54.5,38904
2020-08-28,55.0,56.25,53.5,53.599998474121094,53.599998474121094,48287
2020-08-31,53.5,56.25,50.95000076293945,51.650001525878906,51.650001525878906,19209
2020-09-01,52.5,52.5,49.099998474121094,49.25,49.25,9988
2020-09-02,51.0,51.0,47.0,49.599998474121094,49.599998474121094,21892
2020-09-03,50.650001525878906,51.5,47.95000076293945,49.54999923706055,49.54999923706055,16184
2020-09-04,50.0,50.0,47.599998474121094,49.099998474121094,49.099998474121094,12062
2020-09-07,50.0,50.0,47.54999923706055,48.849998474121094,48.849998474121094,15189
2020-09-08,51.25,51.25,47.599998474121094,48.20000076293945,48.20000076293945,10583
2020-09-09,50.599998474121094,50.599998474121094,47.20000076293945,48.099998474121094,48.099998474121094,2138
2020-09-10,48.25,49.45000076293945,48.25,49.25,49.25,5641
2020-09-11,50.5,50.5,47.04999923706055,49.20000076293945,49.20000076293945,11728
2020-09-14,50.0,50.25,48.79999923706055,49.54999923706055,49.54999923706055,17406
2020-09-15,51.5,51.5,49.20000076293945,49.45000076293945,49.45000076293945,9195
2020-09-16,50.0,50.25,48.0,49.54999923706055,49.54999923706055,19691
2020-09-17,48.5,51.54999923706055,48.20000076293945,49.04999923706055,49.04999923706055,71897
2020-09-18,50.95000076293945,51.45000076293945,49.349998474121094,49.900001525878906,49.900001525878906,74671
