Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,280.20001220703125,280.25,275.54998779296875,276.0,267.97705078125,1346
2020-01-02,277.75,281.0,275.5,276.29998779296875,268.2683410644531,10761
2020-01-03,279.54998779296875,280.0,275.20001220703125,277.45001220703125,269.3849182128906,4438
2020-01-06,279.3999938964844,279.45001220703125,274.0,276.1000061035156,268.07415771484375,3321
2020-01-07,271.1000061035156,281.1000061035156,271.1000061035156,274.25,266.2779235839844,953
2020-01-08,273.95001220703125,274.0,266.20001220703125,268.1499938964844,260.3552551269531,2889
2020-01-09,273.45001220703125,278.79998779296875,268.04998779296875,269.79998779296875,261.957275390625,5122
2020-01-10,272.8999938964844,280.45001220703125,268.6000061035156,275.20001220703125,267.2003479003906,27195
2020-01-13,270.1499938964844,279.95001220703125,270.1499938964844,277.0,268.947998046875,1584
2020-01-14,279.8999938964844,285.0,275.1000061035156,280.1499938964844,272.0064392089844,19810
2020-01-15,280.20001220703125,281.0,275.1499938964844,277.0,268.947998046875,1839
2020-01-16,277.04998779296875,280.04998779296875,276.04998779296875,277.79998779296875,269.7247314453125,29487
2020-01-17,279.95001220703125,283.95001220703125,276.1499938964844,279.8999938964844,271.7637023925781,28828
2020-01-20,279.8999938964844,290.0,277.0,280.0,271.8608093261719,25155
2020-01-21,280.04998779296875,294.95001220703125,279.95001220703125,293.75,285.21112060546875,5391
2020-01-22,295.0,297.3500061035156,285.1000061035156,289.20001220703125,280.7933654785156,1775
2020-01-23,289.20001220703125,289.20001220703125,281.0,281.95001220703125,273.7541198730469,3852
2020-01-24,282.1499938964844,284.45001220703125,275.1000061035156,283.0,274.7735900878906,6109
2020-01-27,286.1499938964844,286.1499938964844,275.0,278.0,269.9189453125,8222
2020-01-28,278.0,284.75,275.3500061035156,280.0,271.8608093261719,9335
2020-01-29,282.5,288.95001220703125,281.1000061035156,285.1000061035156,276.81256103515625,4752
2020-01-30,299.0,299.0,275.54998779296875,281.75,273.5599365234375,8361
2020-01-31,280.04998779296875,294.0,280.04998779296875,285.3500061035156,277.0552978515625,12281
2020-02-03,272.25,282.0,272.20001220703125,280.29998779296875,272.1520690917969,6402
