Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.449999809265137,4.449999809265137,4.099999904632568,4.150000095367432,4.150000095367432,13643
2020-01-02,4.150000095367432,4.300000190734863,4.050000190734863,4.099999904632568,4.099999904632568,7589
2020-01-03,4.199999809265137,4.199999809265137,3.75,3.950000047683716,3.950000047683716,8427
2020-01-06,3.9000000953674316,4.150000095367432,3.9000000953674316,4.050000190734863,4.050000190734863,7346
2020-01-07,3.9000000953674316,4.150000095367432,3.9000000953674316,4.050000190734863,4.050000190734863,8691
2020-01-08,3.75,4.300000190734863,3.6500000953674316,4.150000095367432,4.150000095367432,53060
2020-01-09,4.150000095367432,4.949999809265137,4.099999904632568,4.949999809265137,4.949999809265137,135140
2020-01-10,5.400000095367432,5.849999904632568,4.550000190734863,4.75,4.75,630394
2020-01-13,4.900000095367432,4.900000095367432,4.199999809265137,4.599999904632568,4.599999904632568,52965
2020-01-14,4.75,4.75,4.449999809265137,4.5,4.5,8730
2020-01-15,4.75,5.25,4.449999809265137,5.050000190734863,5.050000190734863,198927
2020-01-16,5.25,5.599999904632568,4.849999904632568,4.949999809265137,4.949999809265137,279780
2020-01-17,5.150000095367432,5.150000095367432,4.800000190734863,5.0,5.0,19604
2020-01-20,4.400000095367432,5.25,4.400000095367432,4.75,4.75,29294
2020-01-21,4.949999809265137,5.0,4.699999809265137,4.800000190734863,4.800000190734863,11418
2020-01-22,5.0,5.050000190734863,4.550000190734863,4.949999809265137,4.949999809265137,33942
2020-01-23,4.75,5.0,4.75,4.800000190734863,4.800000190734863,13011
2020-01-24,4.800000190734863,5.0,4.650000095367432,4.849999904632568,4.849999904632568,24123
2020-01-27,4.849999904632568,5.0,4.75,5.0,5.0,20206
2020-01-28,5.0,5.0,4.800000190734863,4.849999904632568,4.849999904632568,6115
2020-01-29,5.0,5.099999904632568,4.699999809265137,5.050000190734863,5.050000190734863,48099
2020-01-30,4.800000190734863,5.099999904632568,4.800000190734863,4.949999809265137,4.949999809265137,34007
2020-01-31,5.150000095367432,5.150000095367432,4.800000190734863,4.849999904632568,4.849999904632568,1129
2020-02-03,5.050000190734863,5.050000190734863,4.300000190734863,4.650000095367432,4.650000095367432,13445
2020-02-04,4.900000095367432,5.199999809265137,4.25,4.599999904632568,4.599999904632568,16595
