Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,12.149999618530273,12.75,12.100000381469727,12.550000190734863,11.845727920532227,306799
2020-01-02,12.600000381469727,13.600000381469727,12.600000381469727,13.199999809265137,12.45925235748291,464298
2020-01-03,13.649999618530273,14.100000381469727,13.149999618530273,13.600000381469727,12.83680534362793,317494
2020-01-06,13.550000190734863,13.850000381469727,12.600000381469727,12.75,12.034504890441895,267770
2020-01-07,13.0,13.600000381469727,12.800000190734863,12.949999809265137,12.223280906677246,126104
2020-01-08,12.600000381469727,14.350000381469727,12.600000381469727,13.0,12.270476341247559,703871
2020-01-09,13.300000190734863,14.300000190734863,13.25,13.899999618530273,13.119969367980957,558588
2020-01-10,14.199999809265137,14.949999809265137,13.699999809265137,14.25,13.450329780578613,572617
2020-01-13,14.25,16.299999237060547,14.25,15.600000381469727,14.724571228027344,1200436
2020-01-14,16.450000762939453,16.450000762939453,14.899999618530273,15.149999618530273,14.299823760986328,557366
2020-01-15,15.149999618530273,16.200000762939453,14.5,16.0,15.102123260498047,1082995
2020-01-16,17.5,19.0,17.200000762939453,17.700000762939453,16.70672607421875,3427402
2020-01-17,17.899999618530273,18.700000762939453,17.5,17.549999237060547,16.565141677856445,662282
2020-01-20,17.549999237060547,17.850000381469727,16.75,16.899999618530273,15.951618194580078,310143
2020-01-21,16.899999618530273,17.200000762939453,16.0,16.149999618530273,15.243705749511719,150962
2020-01-22,16.149999618530273,16.899999618530273,16.149999618530273,16.350000381469727,15.432483673095703,139620
2020-01-23,16.5,16.700000762939453,15.5,16.049999237060547,15.149316787719727,281711
2020-01-24,16.25,16.75,15.899999618530273,16.200000762939453,15.290900230407715,264236
2020-01-27,16.100000381469727,16.100000381469727,15.550000190734863,15.75,14.8661527633667,133498
2020-01-28,15.800000190734863,16.0,15.399999618530273,15.5,14.630182266235352,139384
2020-01-29,15.800000190734863,16.0,15.25,15.449999809265137,14.582988739013672,115618
2020-01-30,15.300000190734863,15.399999618530273,15.0,15.25,14.39421272277832,80120
2020-01-31,15.199999809265137,15.350000381469727,14.5,14.850000381469727,14.0166597366333,68942
2020-02-03,15.100000381469727,15.850000381469727,14.399999618530273,14.649999618530273,13.827881813049316,246886
2020-02-04,14.149999618530273,15.350000381469727,14.149999618530273,14.850000381469727,14.0166597366333,165871
2020-02-05,14.949999809265137,15.0,14.350000381469727,14.449999809265137,13.639105796813965,183282
2020-02-06,14.550000190734863,15.449999809265137,14.550000190734863,14.949999809265137,14.111047744750977,183445
2020-02-07,15.149999618530273,15.449999809265137,14.649999618530273,15.25,14.39421272277832,135856
2020-02-10,15.050000190734863,15.449999809265137,15.050000190734863,15.100000381469727,14.252630233764648,279030
2020-02-11,15.300000190734863,15.300000190734863,15.0,15.100000381469727,14.252630233764648,180959
2020-02-12,15.0,15.350000381469727,15.0,15.25,14.39421272277832,286932
2020-02-13,15.300000190734863,15.449999809265137,13.5,15.199999809265137,14.347017288208008,1795310
2020-02-14,15.300000190734863,15.300000190734863,14.600000381469727,14.699999809265137,13.875076293945312,345760
2020-02-17,14.899999618530273,15.300000190734863,14.649999618530273,14.800000190734863,13.969464302062988,358707
2020-02-18,14.949999809265137,15.350000381469727,14.300000190734863,15.0,14.158241271972656,665006
2020-02-19,14.899999618530273,15.350000381469727,14.75,15.149999618530273,14.299823760986328,556884
2020-02-20,15.050000190734863,15.300000190734863,15.0,15.300000190734863,14.44140625,483168
2020-02-24,15.199999809265137,15.600000381469727,15.0,15.149999618530273,14.299823760986328,148379
2020-02-25,15.149999618530273,15.699999809265137,14.550000190734863,14.800000190734863,13.969464302062988,179373
2020-02-26,14.800000190734863,15.399999618530273,14.550000190734863,15.0,14.158241271972656,237035
2020-02-27,15.0,15.0,14.399999618530273,14.550000190734863,13.733494758605957,134086
2020-02-28,14.550000190734863,14.550000190734863,13.399999618530273,13.649999618530273,12.88399887084961,171448
2020-03-02,13.649999618530273,14.399999618530273,13.0,13.300000190734863,12.553641319274902,517850
2020-03-03,13.050000190734863,13.75,12.699999809265137,13.050000190734863,12.317669868469238,106811
2020-03-04,13.050000190734863,13.100000381469727,12.600000381469727,12.699999809265137,11.987310409545898,93008
2020-03-05,12.800000190734863,12.949999809265137,12.649999618530273,12.800000190734863,12.08169937133789,139871
2020-03-06,12.699999809265137,12.699999809265137,11.800000190734863,11.949999809265137,11.279397964477539,313863
2020-03-09,11.899999618530273,11.949999809265137,11.100000381469727,11.199999809265137,10.571486473083496,283476
2020-03-11,11.550000190734863,12.0,11.300000190734863,11.399999618530273,10.760262489318848,225041
2020-03-12,10.5,11.449999809265137,10.050000190734863,10.100000381469727,9.53321647644043,226368
2020-03-13,8.649999618530273,11.350000381469727,8.25,10.899999618530273,10.288322448730469,268604
2020-03-16,10.850000381469727,11.5,10.0,10.75,10.146739959716797,1407069
2020-03-17,10.600000381469727,11.0,10.550000190734863,10.800000190734863,10.193934440612793,219759
2020-03-18,10.800000190734863,11.449999809265137,10.350000381469727,10.550000190734863,9.957962989807129,361804
2020-03-19,10.0,10.25,8.800000190734863,9.850000381469727,9.297245025634766,568837
2020-03-20,9.600000381469727,10.149999618530273,9.5,9.75,9.202856063842773,365187
2020-03-23,9.5,10.350000381469727,8.0,8.550000190734863,8.070198059082031,124382
2020-03-24,10.0,10.0,8.649999618530273,9.5,8.966886520385742,236959
2020-03-25,9.5,9.949999809265137,8.649999618530273,9.300000190734863,8.778109550476074,312846
2020-03-26,9.300000190734863,9.5,8.050000190734863,9.100000381469727,8.589333534240723,417123
2020-03-27,9.100000381469727,9.850000381469727,9.0,9.399999618530273,8.87249755859375,235645
2020-03-30,9.25,9.399999618530273,8.800000190734863,9.149999618530273,8.636526107788086,203411
2020-03-31,9.5,9.5,8.75,9.300000190734863,8.778109550476074,318046
2020-04-01,9.350000381469727,9.399999618530273,9.0,9.149999618530273,8.636526107788086,85149
2020-04-03,9.399999618530273,9.5,9.0,9.050000190734863,8.54213809967041,89268
2020-04-07,9.050000190734863,9.399999618530273,9.050000190734863,9.199999809265137,8.683721542358398,141991
2020-04-08,9.5,9.5,9.100000381469727,9.25,8.730915069580078,129294
2020-04-09,9.199999809265137,9.5,9.199999809265137,9.449999809265137,8.91969108581543,263447
2020-04-13,9.850000381469727,9.850000381469727,9.100000381469727,9.350000381469727,8.82530403137207,123954
2020-04-15,9.5,9.550000190734863,9.149999618530273,9.25,8.730915069580078,125975
2020-04-16,9.25,9.449999809265137,9.149999618530273,9.399999618530273,8.87249755859375,103762
2020-04-17,9.399999618530273,10.5,9.399999618530273,10.300000190734863,9.721992492675781,292037
2020-04-20,10.850000381469727,12.199999809265137,10.550000190734863,11.5,10.85465145111084,846905
2020-04-21,11.5,11.600000381469727,10.0,10.25,9.674798011779785,262964
2020-04-22,10.800000190734863,10.850000381469727,10.0,10.5,9.91076946258545,154623
2020-04-23,10.600000381469727,11.199999809265137,10.5,11.0,10.382710456848145,178397
2020-04-24,10.899999618530273,10.899999618530273,10.350000381469727,10.449999809265137,9.863574028015137,124455
2020-04-27,10.850000381469727,10.850000381469727,10.199999809265137,10.350000381469727,9.769186973571777,66287
2020-04-28,10.199999809265137,10.399999618530273,10.0,10.25,9.674798011779785,135582
2020-04-29,10.199999809265137,10.850000381469727,10.149999618530273,10.5,9.91076946258545,207268
2020-04-30,10.300000190734863,10.850000381469727,10.300000190734863,10.649999618530273,10.052350997924805,174158
2020-05-04,10.449999809265137,10.5,9.850000381469727,10.050000190734863,9.486021995544434,154718
2020-05-05,10.050000190734863,10.399999618530273,9.800000190734863,9.899999618530273,9.344439506530762,105103
2020-05-06,9.899999618530273,10.050000190734863,9.649999618530273,9.800000190734863,9.250051498413086,135571
2020-05-07,10.0,10.0,9.5,9.649999618530273,9.108468055725098,131811
2020-05-08,9.699999809265137,10.399999618530273,9.5,9.649999618530273,9.108468055725098,96014
2020-05-11,9.550000190734863,10.050000190734863,9.399999618530273,9.449999809265137,8.91969108581543,109918
2020-05-12,9.399999618530273,9.399999618530273,8.850000381469727,9.0,8.49494457244873,221894
2020-05-13,9.5,9.850000381469727,9.100000381469727,9.350000381469727,8.82530403137207,187911
2020-05-14,9.350000381469727,9.350000381469727,9.0,9.199999809265137,8.683721542358398,74336
2020-05-15,9.399999618530273,9.5,9.050000190734863,9.300000190734863,8.778109550476074,154365
2020-05-18,9.350000381469727,9.399999618530273,8.899999618530273,9.0,8.49494457244873,81287
2020-05-19,9.0,9.25,8.899999618530273,9.050000190734863,8.54213809967041,37010
2020-05-20,9.0,9.050000190734863,8.899999618530273,9.0,8.49494457244873,35687
2020-05-21,9.100000381469727,9.199999809265137,9.0,9.050000190734863,8.54213809967041,68945
2020-05-22,9.0,9.199999809265137,8.75,8.949999809265137,8.447750091552734,95079
2020-05-26,8.949999809265137,9.149999618530273,8.899999618530273,8.949999809265137,8.447750091552734,84718
2020-05-27,8.949999809265137,9.649999618530273,8.949999809265137,9.300000190734863,8.778109550476074,307900
2020-05-28,9.399999618530273,9.699999809265137,9.0,9.149999618530273,8.636526107788086,193297
2020-05-29,9.149999618530273,9.5,9.0,9.449999809265137,8.91969108581543,357966
2020-06-01,9.5,9.699999809265137,9.300000190734863,9.399999618530273,8.87249755859375,728371
2020-06-02,9.449999809265137,10.600000381469727,9.399999618530273,10.100000381469727,9.53321647644043,1365309
2020-06-03,10.5,10.899999618530273,9.899999618530273,10.100000381469727,9.53321647644043,632110
2020-06-04,10.100000381469727,10.449999809265137,9.949999809265137,10.300000190734863,9.721992492675781,305399
2020-06-05,10.350000381469727,10.899999618530273,10.350000381469727,10.699999809265137,10.0995454788208,467334
2020-06-08,11.399999618530273,11.850000381469727,11.050000190734863,11.449999809265137,10.807456970214844,833596
2020-06-09,11.699999809265137,11.949999809265137,11.0,11.399999618530273,10.760262489318848,548937
2020-06-10,11.600000381469727,11.600000381469727,11.199999809265137,11.300000190734863,10.665875434875488,189543
2020-06-11,11.75,11.800000190734863,11.0,11.25,10.618680000305176,344341
2020-06-12,10.899999618530273,11.449999809265137,10.350000381469727,11.350000381469727,10.713068962097168,545478
2020-06-15,11.449999809265137,13.600000381469727,11.199999809265137,12.75,12.034504890441895,3924218
2020-06-16,12.800000190734863,13.5,11.199999809265137,12.100000381469727,11.420981407165527,1811354
2020-06-17,12.350000381469727,12.449999809265137,11.699999809265137,12.100000381469727,11.420981407165527,430969
2020-06-18,12.100000381469727,12.850000381469727,12.100000381469727,12.5,11.798534393310547,548243
2020-06-19,12.949999809265137,14.199999809265137,12.5,13.949999809265137,13.167163848876953,1777193
2020-06-22,14.399999618530273,14.850000381469727,13.649999618530273,14.699999809265137,13.875076293945312,1129443
2020-06-23,14.899999618530273,15.899999618530273,14.75,15.649999618530273,14.771764755249023,1047264
2020-06-24,16.25,16.399999618530273,14.550000190734863,15.550000190734863,14.677377700805664,1548577
2020-06-25,15.699999809265137,16.0,15.050000190734863,15.850000381469727,14.960541725158691,668918
2020-06-26,16.200000762939453,16.299999237060547,15.399999618530273,15.649999618530273,14.771764755249023,706734
2020-06-29,15.399999618530273,15.649999618530273,14.550000190734863,14.75,13.922270774841309,467880
2020-06-30,15.25,15.25,14.050000190734863,14.5,13.686299324035645,587045
2020-07-01,14.350000381469727,14.649999618530273,14.0,14.199999809265137,13.4031343460083,215710
2020-07-02,14.25,14.899999618530273,14.0,14.25,13.450329780578613,269743
2020-07-03,14.5,15.649999618530273,14.100000381469727,14.800000190734863,13.969464302062988,614512
2020-07-06,15.100000381469727,15.149999618530273,14.550000190734863,14.649999618530273,13.827881813049316,348055
2020-07-07,14.649999618530273,17.549999237060547,14.649999618530273,16.950000762939453,15.99881362915039,11565048
2020-07-08,17.350000381469727,17.350000381469727,16.049999237060547,16.200000762939453,15.290900230407715,1799906
2020-07-09,16.149999618530273,16.700000762939453,16.100000381469727,16.450000762939453,15.526871681213379,791535
2020-07-10,16.450000762939453,16.899999618530273,15.800000190734863,16.350000381469727,15.432483673095703,743855
2020-07-13,16.5,16.850000381469727,16.049999237060547,16.100000381469727,15.196512222290039,529811
2020-07-14,16.299999237060547,16.299999237060547,15.5,15.649999618530273,14.771764755249023,586225
2020-07-15,15.899999618530273,16.200000762939453,15.300000190734863,15.449999809265137,14.582988739013672,415088
2020-07-16,15.149999618530273,15.699999809265137,14.899999618530273,15.550000190734863,14.677377700805664,357564
2020-07-17,15.600000381469727,16.049999237060547,15.5,15.600000381469727,14.724571228027344,356904
2020-07-20,15.75,15.899999618530273,15.199999809265137,15.300000190734863,14.44140625,321312
2020-07-21,15.399999618530273,15.649999618530273,14.949999809265137,15.050000190734863,14.205435752868652,405105
2020-07-22,15.050000190734863,15.5,15.0,15.100000381469727,14.252630233764648,293730
2020-07-23,15.449999809265137,15.449999809265137,15.050000190734863,15.25,14.39421272277832,345051
2020-07-24,15.25,15.25,14.899999618530273,15.050000190734863,14.205435752868652,260002
2020-07-27,15.050000190734863,15.149999618530273,14.550000190734863,14.649999618530273,13.827881813049316,333459
2020-07-28,14.899999618530273,14.899999618530273,14.399999618530273,14.75,13.922270774841309,380489
2020-07-29,14.800000190734863,14.850000381469727,14.350000381469727,14.5,13.686299324035645,348857
2020-07-30,14.75,15.149999618530273,14.399999618530273,14.5,13.686299324035645,271526
