Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-01-02,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,258
2020-01-03,4.5,4.5,4.5,4.5,4.5,26
2020-01-06,4.5,4.5,4.5,4.5,4.5,56
2020-01-07,4.699999809265137,4.699999809265137,4.300000190734863,4.400000095367432,4.400000095367432,54
2020-01-08,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,4.199999809265137,400
2020-01-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,25
2020-01-10,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,4.199999809265137,1066
2020-01-13,4.099999904632568,4.400000095367432,4.099999904632568,4.099999904632568,4.099999904632568,208
2020-01-14,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,87
2020-01-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-01-16,4.0,4.400000095367432,4.0,4.400000095367432,4.400000095367432,842
2020-01-17,4.25,4.25,4.199999809265137,4.199999809265137,4.199999809265137,801
2020-01-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-01-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-01-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,5
2020-01-23,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,33
2020-01-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2020-01-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2020-01-28,4.050000190734863,4.099999904632568,3.8499999046325684,3.8499999046325684,3.8499999046325684,1254
2020-01-29,4.0,4.0,4.0,4.0,4.0,25
2020-01-30,4.0,4.0,4.0,4.0,4.0,0
2020-01-31,4.0,4.0,4.0,4.0,4.0,0
2020-02-03,4.0,4.0,4.0,4.0,4.0,0
2020-02-04,4.0,4.0,4.0,4.0,4.0,0
2020-02-05,4.0,4.0,4.0,4.0,4.0,0
2020-02-06,4.0,4.0,4.0,4.0,4.0,0
2020-02-07,4.0,4.0,4.0,4.0,4.0,0
2020-02-10,4.0,4.0,4.0,4.0,4.0,1126
2020-02-11,4.0,4.0,4.0,4.0,4.0,40
2020-02-12,4.0,4.0,4.0,4.0,4.0,0
