Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1280.25,1340.0,1280.0,1318.6500244140625,1248.1378173828125,18568
2020-01-02,1302.300048828125,1346.8499755859375,1302.300048828125,1327.4000244140625,1256.419921875,4842
2020-01-03,1327.0,1331.8499755859375,1302.0,1311.9000244140625,1241.7486572265625,2006
2020-01-06,1288.0,1325.0,1278.949951171875,1309.949951171875,1239.90283203125,2975
2020-01-07,1328.0,1329.8499755859375,1293.5,1300.050048828125,1230.5323486328125,4537
2020-01-08,1297.0,1297.0,1261.0,1285.9000244140625,1217.1390380859375,1128
2020-01-09,1308.75,1308.800048828125,1290.0,1297.699951171875,1228.3079833984375,1253
2020-01-10,1303.050048828125,1325.0,1290.1500244140625,1304.9000244140625,1235.123046875,1740
2020-01-13,1312.050048828125,1354.5999755859375,1300.0,1305.699951171875,1235.8802490234375,2401
2020-01-14,1290.0,1312.0,1290.0,1295.5,1226.2255859375,7337
2020-01-15,1295.5,1345.0,1290.050048828125,1316.6500244140625,1246.24462890625,2290
2020-01-16,1306.550048828125,1360.0,1306.5,1337.6500244140625,1266.121826171875,8001
2020-01-17,1330.0,1349.0,1315.0,1324.25,1253.4383544921875,2716
2020-01-20,1324.4000244140625,1345.0,1300.050048828125,1323.0,1252.255126953125,5981
2020-01-21,1324.050048828125,1330.0,1305.0,1317.75,1247.285888671875,3728
2020-01-22,1319.300048828125,1433.0,1310.75,1399.800048828125,1324.9483642578125,30349
2020-01-23,1414.4000244140625,1448.949951171875,1358.050048828125,1365.449951171875,1292.4351806640625,10386
2020-01-24,1380.0,1421.25,1351.0,1403.800048828125,1328.734619140625,6965
2020-01-27,1392.5,1490.0,1369.949951171875,1460.0999755859375,1382.02392578125,22158
2020-01-28,1480.0,1494.9000244140625,1445.0999755859375,1458.25,1380.2728271484375,9173
2020-01-29,1455.0,1549.800048828125,1455.0,1491.9000244140625,1412.1236572265625,13859
2020-01-30,1486.699951171875,1516.5,1460.0,1478.550048828125,1399.4874267578125,6357
2020-01-31,1504.949951171875,1539.9000244140625,1470.0,1528.050048828125,1446.340576171875,7062
2020-02-03,1550.050048828125,1599.0,1496.0,1517.800048828125,1436.638671875,11137
2020-02-04,1500.449951171875,1585.0,1489.0999755859375,1515.8499755859375,1434.7928466796875,6081
2020-02-05,1539.949951171875,1545.0,1469.0,1500.3499755859375,1420.1217041015625,7017
2020-02-06,1511.449951171875,1558.9000244140625,1495.949951171875,1541.0999755859375,1458.692626953125,4269
2020-02-07,1560.0,1639.5999755859375,1517.449951171875,1622.5999755859375,1535.8345947265625,13375
2020-02-10,1677.800048828125,1685.050048828125,1594.050048828125,1675.8499755859375,1586.2371826171875,11108
2020-02-11,1695.0,1695.050048828125,1603.25,1617.199951171875,1530.723388671875,5837
2020-02-12,1605.0,1645.0,1604.050048828125,1624.5999755859375,1537.7276611328125,1576
2020-02-13,1625.0,1725.0,1625.0,1693.3499755859375,1602.8013916015625,5805
2020-02-14,1695.0,1727.949951171875,1682.1500244140625,1696.0999755859375,1605.404296875,4911
2020-02-17,1699.949951171875,1709.0,1640.0,1659.9000244140625,1571.14013671875,2922
2020-02-18,1660.3499755859375,1660.3499755859375,1588.0,1606.0,1520.122314453125,6271
2020-02-19,1615.050048828125,1638.6500244140625,1570.0,1579.050048828125,1494.6134033203125,28529
2020-02-20,1569.5,1596.9000244140625,1523.5999755859375,1539.6500244140625,1457.3201904296875,3764
2020-02-24,1546.0,1614.050048828125,1525.0,1564.449951171875,1480.7940673828125,6541
2020-02-25,1557.5999755859375,1576.949951171875,1535.050048828125,1551.5,1468.53662109375,1522
2020-02-26,1535.0999755859375,1553.550048828125,1472.6500244140625,1496.550048828125,1416.52490234375,4972
2020-02-27,1499.0,1530.050048828125,1447.949951171875,1494.300048828125,1414.395263671875,4361
2020-02-28,1433.0,1541.0,1421.0999755859375,1490.9000244140625,1411.177001953125,8552
2020-03-02,1490.0,1520.0,1365.550048828125,1405.449951171875,1330.2962646484375,7462
2020-03-03,1405.449951171875,1488.800048828125,1370.5,1460.4000244140625,1382.3079833984375,6317
2020-03-04,1475.0,1475.75,1400.0,1425.3499755859375,1349.132080078125,4626
2020-03-05,1457.0,1457.0,1389.5,1408.25,1332.946533203125,7356
2020-03-06,1397.949951171875,1450.0,1358.4000244140625,1426.300048828125,1350.0313720703125,3256
2020-03-09,1465.0,1465.0,1372.0,1415.5,1339.808837890625,4007
2020-03-11,1405.050048828125,1444.5999755859375,1370.0,1379.949951171875,1306.1597900390625,2303
2020-03-12,1350.0,1350.0,1256.3499755859375,1318.1500244140625,1247.6644287109375,8284
2020-03-13,1245.0,1580.0,1055.0,1440.050048828125,1363.046142578125,11834
2020-03-16,1400.0,1400.0,1313.25,1327.050048828125,1256.088623046875,7252
2020-03-17,1389.949951171875,1486.300048828125,1285.0,1295.1500244140625,1225.8944091796875,5150
2020-03-18,1289.0999755859375,1348.0,1176.0999755859375,1214.0999755859375,1149.1783447265625,7505
2020-03-19,1222.0,1222.0,997.0,1054.550048828125,998.1600341796875,8421
2020-03-20,1061.5999755859375,1149.5,1055.6500244140625,1117.800048828125,1058.02783203125,3895
2020-03-23,1026.050048828125,1069.949951171875,950.0,971.5499877929688,919.5982055664062,6184
2020-03-24,1009.8499755859375,1010.0,867.9000244140625,947.7000122070312,897.0235595703125,2768
2020-03-25,917.9500122070312,1053.0,891.5499877929688,1008.5999755859375,954.6670532226562,3136
2020-03-26,1052.0,1099.0,975.9500122070312,1003.7999877929688,950.1237182617188,3473
2020-03-27,1048.699951171875,1094.0999755859375,1031.300048828125,1069.1500244140625,1011.9793701171875,2332
2020-03-30,1030.050048828125,1073.0,980.0,991.75,938.7180786132812,2911
