Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,142.9499969482422,151.5500030517578,142.0500030517578,150.4499969482422,149.44932556152344,1171039
2020-01-02,151.5,162.25,151.5,155.0,153.9690704345703,2379535
2020-01-03,153.9499969482422,158.39999389648438,152.0,153.60000610351562,152.57838439941406,984115
2020-01-06,152.25,152.4499969482422,144.0,144.6999969482422,143.73757934570312,493416
2020-01-07,146.60000610351562,150.9499969482422,145.8000030517578,147.60000610351562,146.61830139160156,417219
2020-01-08,144.8000030517578,149.25,144.10000610351562,146.9499969482422,145.9726104736328,417422
2020-01-09,149.85000610351562,152.64999389648438,148.5,150.85000610351562,149.8466796875,549242
2020-01-10,151.9499969482422,155.25,149.8000030517578,151.60000610351562,150.59169006347656,592807
2020-01-13,152.8000030517578,155.39999389648438,151.25,153.64999389648438,152.62803649902344,437987
2020-01-14,154.4499969482422,163.3000030517578,153.9499969482422,159.3000030517578,158.240478515625,1871562
2020-01-15,159.5,159.6999969482422,153.39999389648438,154.9499969482422,153.91940307617188,736470
2020-01-16,158.89999389648438,163.9499969482422,156.5,159.10000610351562,158.04180908203125,1739472
2020-01-17,159.89999389648438,159.89999389648438,154.64999389648438,155.8000030517578,154.7637481689453,347363
2020-01-20,155.10000610351562,157.8000030517578,152.60000610351562,153.14999389648438,152.13136291503906,296539
2020-01-21,151.0,157.39999389648438,151.0,155.75,154.71408081054688,541982
2020-01-22,156.9499969482422,157.89999389648438,152.6999969482422,153.64999389648438,152.62803649902344,332591
2020-01-23,153.89999389648438,155.8000030517578,153.0,153.75,152.72738647460938,234407
2020-01-24,154.75,156.25,152.5,153.0500030517578,152.03204345703125,317180
2020-01-27,152.0,152.85000610351562,150.10000610351562,150.3000030517578,149.3003387451172,228269
2020-01-28,150.14999389648438,152.0,145.75,146.3000030517578,145.32693481445312,321738
2020-01-29,147.25,149.85000610351562,146.5500030517578,147.0,146.02227783203125,297889
2020-01-30,149.8000030517578,150.0,145.25,146.75,145.77394104003906,331942
2020-01-31,146.5,148.10000610351562,142.25,142.75,141.80055236816406,159129
2020-02-03,135.0,136.8000030517578,132.14999389648438,132.89999389648438,132.01605224609375,204801
2020-02-04,133.5,137.39999389648438,133.5,136.25,135.34378051757812,221696
2020-02-05,137.0,143.6999969482422,136.10000610351562,142.75,141.80055236816406,455590
2020-02-06,143.6999969482422,145.1999969482422,140.85000610351562,141.35000610351562,140.4098663330078,308613
2020-02-07,141.0,143.1999969482422,140.10000610351562,141.3000030517578,140.36019897460938,163673
2020-02-10,140.8000030517578,140.85000610351562,137.0,137.75,136.83380126953125,190439
2020-02-11,138.64999389648438,149.5,137.5500030517578,144.1999969482422,143.24090576171875,939240
2020-02-12,144.89999389648438,144.89999389648438,140.39999389648438,141.0500030517578,140.1118621826172,185155
2020-02-13,140.89999389648438,142.85000610351562,138.8000030517578,139.64999389648438,138.72116088867188,119883
2020-02-14,139.0,143.75,138.10000610351562,139.35000610351562,138.4231719970703,187938
2020-02-17,138.5,140.64999389648438,135.64999389648438,137.39999389648438,136.4861297607422,226182
2020-02-18,136.10000610351562,136.89999389648438,132.5,133.64999389648438,132.7610626220703,243175
2020-02-19,134.8000030517578,143.39999389648438,134.10000610351562,139.25,138.32382202148438,608839
