Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.300000190734863,5.349999904632568,5.050000190734863,5.050000190734863,5.050000190734863,2181
2020-01-02,5.199999809265137,5.300000190734863,5.050000190734863,5.199999809265137,5.199999809265137,6829
2020-01-03,5.349999904632568,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,4994
2020-01-06,5.349999904632568,5.449999809265137,5.099999904632568,5.300000190734863,5.300000190734863,6805
2020-01-07,5.449999809265137,5.449999809265137,5.099999904632568,5.199999809265137,5.199999809265137,3466
2020-01-08,5.199999809265137,5.349999904632568,5.050000190734863,5.099999904632568,5.099999904632568,2121
2020-01-09,5.300000190734863,5.300000190734863,5.0,5.25,5.25,7127
2020-01-10,5.400000095367432,5.400000095367432,5.0,5.349999904632568,5.349999904632568,10391
2020-01-13,5.25,5.300000190734863,5.099999904632568,5.099999904632568,5.099999904632568,4614
2020-01-14,5.099999904632568,5.150000095367432,4.900000095367432,5.0,5.0,7202
2020-01-15,5.099999904632568,5.199999809265137,5.0,5.150000095367432,5.150000095367432,1084
2020-01-16,5.099999904632568,5.25,4.900000095367432,5.099999904632568,5.099999904632568,8976
2020-01-17,5.050000190734863,5.199999809265137,5.0,5.199999809265137,5.199999809265137,3205
2020-01-20,5.199999809265137,5.300000190734863,5.0,5.099999904632568,5.099999904632568,2380
2020-01-21,4.949999809265137,5.25,4.849999904632568,5.150000095367432,5.150000095367432,2629
2020-01-22,5.050000190734863,5.300000190734863,4.949999809265137,5.0,5.0,1667
2020-01-23,5.0,5.199999809265137,4.900000095367432,5.199999809265137,5.199999809265137,10667
2020-01-24,5.150000095367432,5.25,5.0,5.050000190734863,5.050000190734863,8314
2020-01-27,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,7951
2020-01-28,5.050000190734863,5.099999904632568,4.849999904632568,5.0,5.0,3461
2020-01-29,5.099999904632568,5.099999904632568,4.800000190734863,4.849999904632568,4.849999904632568,12717
2020-01-30,4.699999809265137,5.0,4.699999809265137,5.0,5.0,984
2020-01-31,5.0,5.099999904632568,4.800000190734863,4.849999904632568,4.849999904632568,5328
2020-02-03,4.75,4.949999809265137,4.599999904632568,4.800000190734863,4.800000190734863,1135
2020-02-04,4.75,4.800000190734863,4.599999904632568,4.75,4.75,3581
2020-02-05,4.75,4.849999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3703
2020-02-06,4.75,4.75,4.449999809265137,4.650000095367432,4.650000095367432,7255
2020-02-07,4.650000095367432,4.75,4.449999809265137,4.650000095367432,4.650000095367432,5460
2020-02-10,4.599999904632568,4.699999809265137,4.449999809265137,4.599999904632568,4.599999904632568,1616
2020-02-11,4.650000095367432,4.650000095367432,4.449999809265137,4.650000095367432,4.650000095367432,2295
2020-02-12,4.550000190734863,4.650000095367432,4.449999809265137,4.550000190734863,4.550000190734863,6212
2020-02-13,4.5,4.650000095367432,4.449999809265137,4.5,4.5,7031
2020-02-14,4.449999809265137,4.5,4.400000095367432,4.449999809265137,4.449999809265137,1130
2020-02-17,4.449999809265137,4.599999904632568,4.25,4.349999904632568,4.349999904632568,9003
2020-02-18,4.300000190734863,4.550000190734863,4.199999809265137,4.5,4.5,3242
2020-02-19,4.449999809265137,4.599999904632568,4.300000190734863,4.599999904632568,4.599999904632568,260
2020-02-20,4.400000095367432,4.599999904632568,4.400000095367432,4.5,4.5,5068
2020-02-24,4.5,4.599999904632568,4.300000190734863,4.5,4.5,3018
2020-02-25,4.449999809265137,4.650000095367432,4.349999904632568,4.400000095367432,4.400000095367432,3214
2020-02-26,4.300000190734863,4.550000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1236
2020-02-27,4.199999809265137,4.400000095367432,4.099999904632568,4.400000095367432,4.400000095367432,1429
2020-02-28,4.25,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,3710
2020-03-02,4.349999904632568,4.400000095367432,4.150000095367432,4.150000095367432,4.150000095367432,11292
2020-03-03,4.050000190734863,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,3060
2020-03-04,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,9507
2020-03-05,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,6686
2020-03-06,3.5,3.5,3.5,3.5,3.5,3015
2020-03-09,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.5999999046325684,3.5999999046325684,25180
2020-03-11,3.700000047683716,3.700000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3198
2020-03-12,3.5999999046325684,3.5999999046325684,3.299999952316284,3.4000000953674316,3.4000000953674316,3426
2020-03-13,3.4000000953674316,3.5,3.25,3.25,3.25,6860
2020-03-16,3.200000047683716,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,2710
2020-03-17,2.950000047683716,3.25,2.950000047683716,3.1500000953674316,3.1500000953674316,17296
2020-03-18,3.0,3.0999999046325684,3.0,3.0,3.0,7025
2020-03-19,3.0,3.0,3.0,3.0,3.0,2762
2020-03-20,3.0,3.1500000953674316,2.8499999046325684,3.0999999046325684,3.0999999046325684,13781
2020-03-23,2.950000047683716,3.25,2.950000047683716,3.0,3.0,8364
2020-03-24,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,8987
2020-03-25,3.0,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,663
2020-03-26,2.950000047683716,3.0,2.950000047683716,3.0,3.0,6547
2020-03-27,2.8499999046325684,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,5401
2020-03-30,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,4422
2020-03-31,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,8346
2020-04-01,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,2804
2020-04-03,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,4422
2020-04-07,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,555
2020-04-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1382
2020-04-09,3.5,3.5,3.5,3.5,3.5,8242
2020-04-13,3.5,3.5,3.4000000953674316,3.5,3.5,5914
2020-04-15,3.5,3.5,3.1500000953674316,3.5,3.5,2428
2020-04-16,3.5,3.8499999046325684,3.5,3.5,3.5,1045
2020-04-17,3.799999952316284,3.8499999046325684,3.5,3.799999952316284,3.799999952316284,7079
2020-04-20,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1385
2020-04-21,3.75,4.5,3.75,3.75,3.75,2123
2020-04-22,3.450000047683716,3.75,3.450000047683716,3.450000047683716,3.450000047683716,3500
2020-04-23,3.4000000953674316,3.75,3.4000000953674316,3.4000000953674316,3.4000000953674316,511
2020-04-24,3.25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1075
2020-04-27,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,430
2020-04-28,3.950000047683716,3.950000047683716,3.75,3.950000047683716,3.950000047683716,19
2020-04-29,4.0,4.25,4.0,4.0,4.0,1275
2020-04-30,4.0,4.150000095367432,4.0,4.0,4.0,951
2020-05-04,3.700000047683716,3.75,3.700000047683716,3.700000047683716,3.700000047683716,4071
2020-05-05,3.3499999046325684,3.75,3.3499999046325684,3.3499999046325684,3.3499999046325684,3150
2020-05-06,3.200000047683716,3.5999999046325684,3.049999952316284,3.200000047683716,3.200000047683716,4069
2020-05-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,115
2020-05-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-05-11,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,950
2020-05-12,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,910
2020-05-13,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,1410
2020-05-14,3.200000047683716,3.25,3.200000047683716,3.25,3.25,643
2020-05-15,3.0,3.0,3.0,3.0,3.0,300
2020-05-18,3.0,3.1500000953674316,3.0,3.0,3.0,694
2020-05-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,820
2020-05-20,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,749
2020-05-21,3.0,3.200000047683716,3.0,3.0,3.0,1114
2020-05-22,3.25,3.25,3.0,3.25,3.25,1260
