Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,405.1499938964844,405.25,400.0,400.8999938964844,398.9781188964844,16528
2020-01-02,402.0,420.0,402.0,418.79998779296875,416.79229736328125,37585
2020-01-03,417.0,428.95001220703125,408.20001220703125,426.45001220703125,424.4056701660156,19576
2020-01-06,418.79998779296875,428.3999938964844,402.3999938964844,405.70001220703125,403.755126953125,36743
2020-01-07,406.25,413.95001220703125,405.04998779296875,410.6499938964844,408.681396484375,7159
2020-01-08,405.79998779296875,417.0,398.25,402.6000061035156,400.66998291015625,24742
2020-01-09,407.95001220703125,413.0,406.70001220703125,408.75,406.7904968261719,17369
2020-01-10,408.79998779296875,439.0,408.79998779296875,432.8999938964844,430.82470703125,49319
2020-01-13,439.0,453.0,436.54998779296875,448.79998779296875,446.64849853515625,36110
2020-01-14,456.29998779296875,458.0,422.0,425.75,423.7090148925781,57774
2020-01-15,430.0,438.8500061035156,422.0,433.95001220703125,431.8697204589844,39700
2020-01-16,439.8999938964844,455.0,431.45001220703125,439.45001220703125,437.3433532714844,35360
2020-01-17,442.8999938964844,442.8999938964844,428.0,431.1000061035156,429.0333557128906,63368
2020-01-20,439.6000061035156,439.6000061035156,425.04998779296875,426.6000061035156,424.554931640625,29086
2020-01-21,428.95001220703125,432.70001220703125,422.0,427.75,425.69940185546875,6727
2020-01-22,422.0,428.95001220703125,409.0,415.8999938964844,413.9062194824219,9760
2020-01-23,420.0,428.95001220703125,412.0,419.25,417.24017333984375,29281
2020-01-24,413.1000061035156,427.0,413.1000061035156,419.29998779296875,417.2899169921875,36474
2020-01-27,411.3999938964844,422.0,407.20001220703125,411.6000061035156,409.6268310546875,13433
2020-01-28,428.0,445.0,415.1000061035156,418.8500061035156,416.84210205078125,118291
2020-01-29,425.0,425.0,414.6000061035156,419.79998779296875,417.7875061035156,21492
2020-01-30,424.0,424.8999938964844,415.0,416.8500061035156,414.8516845703125,16846
2020-01-31,424.0,429.0,415.0,423.6000061035156,421.5693054199219,95001
2020-02-03,405.1000061035156,415.0,396.0,404.1499938964844,402.2125549316406,26337
2020-02-04,402.0,425.0,402.0,417.0,415.0009460449219,22953
2020-02-05,419.95001220703125,419.95001220703125,395.5,399.5,397.5848388671875,56433
