Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,1312.449951171875,1339.0,1302.0,1321.199951171875,1321.199951171875,5505
2020-12-01,1325.0,1335.5,1315.0999755859375,1330.699951171875,1330.699951171875,3761
2020-12-02,1333.75,1347.0,1300.0,1317.0,1317.0,4573
2020-12-03,1323.5999755859375,1349.0,1318.0999755859375,1346.25,1346.25,6857
2020-12-04,1357.0,1390.1500244140625,1350.3499755859375,1359.050048828125,1359.050048828125,8300
2020-12-07,1377.0,1396.9000244140625,1360.3499755859375,1367.449951171875,1367.449951171875,6320
2020-12-08,1360.0,1383.1500244140625,1340.0999755859375,1351.550048828125,1351.550048828125,4610
2020-12-09,1360.0,1440.0,1355.5,1423.800048828125,1423.800048828125,22714
2020-12-10,1439.9000244140625,1439.9000244140625,1385.300048828125,1401.949951171875,1401.949951171875,4757
2020-12-11,1400.0,1418.9000244140625,1370.0,1377.199951171875,1377.199951171875,5026
2020-12-14,1367.300048828125,1400.0,1361.0,1384.550048828125,1384.550048828125,3203
2020-12-15,1409.0,1460.0,1377.800048828125,1445.449951171875,1445.449951171875,40550
2020-12-16,1445.449951171875,1459.6500244140625,1412.0,1423.3499755859375,1423.3499755859375,17975
2020-12-17,1430.5,1449.5,1410.5999755859375,1432.199951171875,1432.199951171875,6090
2020-12-18,1445.0,1538.0,1411.0,1475.4000244140625,1475.4000244140625,111569
2020-12-21,1467.3499755859375,1476.25,1381.8499755859375,1388.1500244140625,1388.1500244140625,10092
2020-12-22,1341.3499755859375,1379.9000244140625,1272.6500244140625,1351.25,1351.25,9319
2020-12-23,1358.050048828125,1393.449951171875,1350.9000244140625,1382.25,1382.25,4956
2020-12-24,1385.5,1416.949951171875,1375.0999755859375,1385.8499755859375,1385.8499755859375,3880
2020-12-28,1385.8499755859375,1400.0,1369.699951171875,1397.699951171875,1397.699951171875,7021
2020-12-29,1404.699951171875,1409.0,1384.300048828125,1387.8499755859375,1387.8499755859375,2344
2020-12-30,1387.9000244140625,1387.9000244140625,1375.0,1379.949951171875,1379.949951171875,4237
2020-12-31,1373.050048828125,1386.8499755859375,1355.0,1367.75,1367.75,4241
2021-01-01,1368.050048828125,1399.0,1363.0999755859375,1380.449951171875,1380.449951171875,2780
2021-01-04,1387.4000244140625,1415.0,1365.0999755859375,1381.9000244140625,1381.9000244140625,4320
2021-01-05,1380.050048828125,1425.949951171875,1367.75,1395.050048828125,1395.050048828125,8830
2021-01-06,1402.050048828125,1414.9000244140625,1385.0,1395.4000244140625,1395.4000244140625,7350
2021-01-07,1424.949951171875,1424.949951171875,1401.449951171875,1414.050048828125,1414.050048828125,4158
2021-01-08,1421.1500244140625,1439.0,1395.0,1403.0,1403.0,4954
2021-01-11,1403.0,1438.0,1395.0,1413.949951171875,1413.949951171875,6059
2021-01-12,1421.050048828125,1429.0,1405.0,1418.800048828125,1418.800048828125,4353
2021-01-13,1419.949951171875,1420.0,1395.0,1397.5999755859375,1397.5999755859375,3552
2021-01-14,1382.199951171875,1394.0,1382.199951171875,1391.4000244140625,1391.4000244140625,3584
2021-01-15,1398.300048828125,1398.3499755859375,1373.0,1379.8499755859375,1379.8499755859375,2824
2021-01-18,1379.8499755859375,1380.0,1357.25,1361.199951171875,1361.199951171875,3168
2021-01-19,1368.050048828125,1380.0,1345.0,1368.449951171875,1368.449951171875,4459
2021-01-20,1375.300048828125,1389.9000244140625,1360.0,1370.449951171875,1370.449951171875,2191
2021-01-21,1377.3499755859375,1398.0,1362.050048828125,1382.800048828125,1382.800048828125,6993
2021-01-22,1389.75,1400.949951171875,1350.0,1353.5,1353.5,5286
2021-01-25,1353.5,1366.75,1312.25,1321.0,1321.0,3464
2021-01-27,1315.050048828125,1340.0,1280.0,1291.6500244140625,1291.6500244140625,6023
2021-01-28,1280.0,1340.0,1274.949951171875,1325.8499755859375,1325.8499755859375,9525
2021-01-29,1332.5,1360.0,1323.050048828125,1347.0,1347.0,2901
2021-02-01,1353.699951171875,1353.75,1273.8499755859375,1317.5,1317.5,7232
2021-02-02,1324.0999755859375,1345.0,1309.949951171875,1339.75,1339.75,4162
2021-02-03,1345.0,1379.800048828125,1326.0,1372.050048828125,1372.050048828125,5831
2021-02-04,1372.0999755859375,1414.0,1358.8499755859375,1405.25,1405.25,4913
2021-02-05,1412.300048828125,1430.0,1405.0,1418.0999755859375,1418.0999755859375,7269
2021-02-08,1425.199951171875,1433.0,1390.0,1410.1500244140625,1410.1500244140625,19350
2021-02-09,1410.1500244140625,1425.550048828125,1400.0,1417.75,1417.75,8983
2021-02-10,1417.75,1422.0,1400.0,1403.449951171875,1403.449951171875,3088
2021-02-11,1403.5,1428.0,1385.050048828125,1414.050048828125,1414.050048828125,10918
2021-02-12,1492.0,1492.0,1422.0,1439.75,1439.75,18464
2021-02-15,1435.0,1440.0,1405.0999755859375,1408.0,1408.0,6995
2021-02-16,1429.9000244140625,1528.0,1422.050048828125,1501.050048828125,1501.050048828125,42835
2021-02-17,1540.0,1575.0,1515.949951171875,1522.550048828125,1522.550048828125,24343
2021-02-18,1530.199951171875,1554.8499755859375,1518.8499755859375,1523.8499755859375,1523.8499755859375,11538
2021-02-19,1530.0,1530.699951171875,1480.0,1501.050048828125,1501.050048828125,9002
2021-02-22,1528.0,1548.699951171875,1493.0,1500.550048828125,1500.550048828125,10071
2021-02-23,1500.050048828125,1515.0,1485.0,1490.199951171875,1490.199951171875,5085
2021-02-24,1497.699951171875,1539.800048828125,1435.5999755859375,1486.800048828125,1486.800048828125,2624
2021-02-25,1494.25,1509.0999755859375,1466.5999755859375,1483.6500244140625,1483.6500244140625,7444
2021-02-26,1464.0,1536.0,1450.0,1487.199951171875,1487.199951171875,5515
