Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,52.0,52.95000076293945,50.099998474121094,51.45000076293945,51.45000076293945,60797
2020-01-02,52.70000076293945,54.0,51.0,54.0,54.0,91209
2020-01-03,54.0,54.900001525878906,52.0,52.79999923706055,52.79999923706055,65972
2020-01-06,50.70000076293945,52.599998474121094,50.70000076293945,51.099998474121094,51.099998474121094,51737
2020-01-07,51.0,53.650001525878906,51.0,52.599998474121094,52.599998474121094,64459
2020-01-08,51.5,55.900001525878906,51.5,54.79999923706055,54.79999923706055,515635
2020-01-09,55.400001525878906,55.900001525878906,54.25,54.75,54.75,223075
2020-01-10,54.599998474121094,58.0,54.599998474121094,55.900001525878906,55.900001525878906,405815
2020-01-13,55.5,56.79999923706055,55.150001525878906,55.849998474121094,55.849998474121094,205861
2020-01-14,55.849998474121094,58.0,55.5,57.650001525878906,57.650001525878906,458734
2020-01-15,57.650001525878906,57.95000076293945,56.150001525878906,57.150001525878906,57.150001525878906,239558
2020-01-16,57.400001525878906,58.599998474121094,56.79999923706055,57.75,57.75,302852
2020-01-17,58.04999923706055,58.70000076293945,56.29999923706055,56.650001525878906,56.650001525878906,269741
2020-01-20,56.75,57.25,54.400001525878906,54.650001525878906,54.650001525878906,164751
2020-01-21,54.20000076293945,55.29999923706055,54.20000076293945,54.599998474121094,54.599998474121094,80701
2020-01-22,54.849998474121094,57.75,54.29999923706055,57.04999923706055,57.04999923706055,463797
2020-01-23,57.25,57.400001525878906,56.04999923706055,56.25,56.25,194837
2020-01-24,56.25,57.04999923706055,55.599998474121094,55.95000076293945,55.95000076293945,131526
2020-01-27,55.5,57.099998474121094,55.099998474121094,55.70000076293945,55.70000076293945,180129
2020-01-28,55.650001525878906,56.349998474121094,54.25,54.650001525878906,54.650001525878906,104557
2020-01-29,54.900001525878906,55.45000076293945,54.400001525878906,54.599998474121094,54.599998474121094,72275
2020-01-30,54.599998474121094,54.900001525878906,53.20000076293945,53.79999923706055,53.79999923706055,66882
2020-01-31,53.599998474121094,54.25,53.0,53.150001525878906,53.150001525878906,64158
2020-02-03,51.0,51.400001525878906,50.0,50.20000076293945,50.20000076293945,106114
2020-02-04,50.45000076293945,51.650001525878906,50.45000076293945,50.70000076293945,50.70000076293945,135627
2020-02-05,50.95000076293945,52.099998474121094,50.650001525878906,50.849998474121094,50.849998474121094,116291
2020-02-06,51.099998474121094,51.75,50.70000076293945,51.0,51.0,78517
2020-02-07,51.150001525878906,51.900001525878906,50.5,50.900001525878906,50.900001525878906,85117
2020-02-10,51.25,51.70000076293945,50.0,50.20000076293945,50.20000076293945,77715
2020-02-11,50.45000076293945,51.0,48.25,48.900001525878906,48.900001525878906,113549
2020-02-12,48.150001525878906,48.150001525878906,40.599998474121094,43.79999923706055,43.79999923706055,343566
2020-02-13,44.20000076293945,44.70000076293945,42.79999923706055,43.900001525878906,43.900001525878906,184314
2020-02-14,43.5,47.599998474121094,43.400001525878906,45.650001525878906,45.650001525878906,224515
2020-02-17,45.70000076293945,45.79999923706055,42.70000076293945,43.04999923706055,43.04999923706055,139067
2020-02-18,43.099998474121094,45.45000076293945,42.599998474121094,43.900001525878906,43.900001525878906,243650
2020-02-19,44.099998474121094,44.650001525878906,43.0,43.400001525878906,43.400001525878906,128379
2020-02-20,43.45000076293945,43.95000076293945,42.5,43.0,43.0,110062
2020-02-24,42.650001525878906,42.650001525878906,40.650001525878906,41.099998474121094,41.099998474121094,85440
2020-02-25,41.150001525878906,41.599998474121094,39.599998474121094,39.95000076293945,39.95000076293945,101603
2020-02-26,39.349998474121094,41.400001525878906,37.25,39.70000076293945,39.70000076293945,215218
2020-02-27,39.70000076293945,39.70000076293945,37.150001525878906,37.849998474121094,37.849998474121094,150789
2020-02-28,37.0,37.75,35.5,36.400001525878906,36.400001525878906,169006
2020-03-02,37.0,37.45000076293945,33.0,34.04999923706055,34.04999923706055,120257
2020-03-03,34.29999923706055,35.599998474121094,32.29999923706055,32.54999923706055,32.54999923706055,190781
2020-03-04,33.0,33.0,30.299999237060547,32.0,32.0,170174
2020-03-05,33.29999923706055,33.79999923706055,30.399999618530273,31.799999237060547,31.799999237060547,137287
2020-03-06,31.0,31.0,28.25,29.649999618530273,29.649999618530273,174857
2020-03-09,25.0,35.0,23.899999618530273,29.049999237060547,29.049999237060547,928716
2020-03-11,28.149999618530273,28.799999237060547,27.0,27.350000381469727,27.350000381469727,214479
2020-03-12,26.0,26.350000381469727,23.5,23.799999237060547,23.799999237060547,320759
2020-03-13,21.799999237060547,25.100000381469727,21.450000762939453,24.25,24.25,281881
2020-03-16,24.0,24.0,22.149999618530273,22.5,22.5,160977
2020-03-17,22.0,24.75,21.700000762939453,24.700000762939453,24.700000762939453,247942
2020-03-18,25.5,26.350000381469727,22.25,22.350000381469727,22.350000381469727,175857
2020-03-19,20.5,23.200000762939453,20.25,22.100000381469727,22.100000381469727,174342
2020-03-20,22.0,22.850000381469727,21.75,22.25,22.25,159355
2020-03-23,21.200000762939453,21.649999618530273,20.100000381469727,20.200000762939453,20.200000762939453,193691
2020-03-24,21.399999618530273,21.399999618530273,18.200000762939453,18.600000381469727,18.600000381469727,171708
2020-03-25,18.600000381469727,19.5,16.799999237060547,18.850000381469727,18.850000381469727,84307
2020-03-26,19.850000381469727,20.450000762939453,17.200000762939453,18.5,18.5,184978
2020-03-27,18.75,19.450000762939453,18.299999237060547,18.850000381469727,18.850000381469727,156456
2020-03-30,18.399999618530273,18.600000381469727,17.0,17.950000762939453,17.950000762939453,91147
2020-03-31,19.0,19.0,17.5,18.350000381469727,18.350000381469727,74107
2020-04-01,18.549999237060547,19.649999618530273,18.0,19.350000381469727,19.350000381469727,73940
2020-04-03,20.0,20.0,19.100000381469727,19.649999618530273,19.649999618530273,52058
2020-04-07,20.899999618530273,21.600000381469727,19.850000381469727,21.600000381469727,21.600000381469727,140649
2020-04-08,21.399999618530273,23.200000762939453,21.100000381469727,22.399999618530273,22.399999618530273,158838
2020-04-09,23.0,25.0,22.850000381469727,24.649999618530273,24.649999618530273,219191
2020-04-13,24.850000381469727,26.0,23.299999237060547,25.549999237060547,25.549999237060547,237588
2020-04-15,25.549999237060547,26.399999618530273,24.0,24.299999237060547,24.299999237060547,204019
2020-04-16,24.450000762939453,25.5,24.049999237060547,24.850000381469727,24.850000381469727,139112
2020-04-17,25.600000381469727,26.0,23.5,25.5,25.5,142765
2020-04-20,25.5,27.0,25.0,26.649999618530273,26.649999618530273,183088
2020-04-21,26.0,26.5,25.0,25.100000381469727,25.100000381469727,93473
2020-04-22,25.75,25.75,23.149999618530273,24.549999237060547,24.549999237060547,79953
2020-04-23,24.850000381469727,25.549999237060547,24.75,25.149999618530273,25.149999618530273,103526
2020-04-24,24.850000381469727,26.899999618530273,24.049999237060547,25.450000762939453,25.450000762939453,115099
2020-04-27,25.450000762939453,27.25,24.799999237060547,25.149999618530273,25.149999618530273,113605
2020-04-28,25.399999618530273,25.700000762939453,25.100000381469727,25.350000381469727,25.350000381469727,54432
2020-04-29,25.399999618530273,26.899999618530273,25.200000762939453,26.299999237060547,26.299999237060547,167827
2020-04-30,26.850000381469727,26.899999618530273,25.299999237060547,25.649999618530273,25.649999618530273,129934
2020-05-04,24.5,25.950000762939453,24.5,25.0,25.0,74891
2020-05-05,25.5,26.0,24.200000762939453,24.299999237060547,24.299999237060547,96859
2020-05-06,24.399999618530273,24.899999618530273,24.399999618530273,24.549999237060547,24.549999237060547,49158
2020-05-07,24.299999237060547,25.0,24.0,24.600000381469727,24.600000381469727,41427
2020-05-08,24.950000762939453,25.899999618530273,24.399999618530273,24.549999237060547,24.549999237060547,52863
2020-05-11,24.600000381469727,25.25,24.350000381469727,24.5,24.5,51286
2020-05-12,24.149999618530273,24.549999237060547,23.25,24.149999618530273,24.149999618530273,40147
2020-05-13,25.350000381469727,26.549999237060547,24.049999237060547,25.600000381469727,25.600000381469727,152351
2020-05-14,25.649999618530273,25.649999618530273,24.850000381469727,24.950000762939453,24.950000762939453,53790
2020-05-15,25.149999618530273,25.5,24.700000762939453,25.299999237060547,25.299999237060547,84390
2020-05-18,24.299999237060547,25.0,23.850000381469727,23.950000762939453,23.950000762939453,56186
2020-05-19,24.799999237060547,24.899999618530273,23.799999237060547,24.200000762939453,24.200000762939453,44877
2020-05-20,24.450000762939453,24.850000381469727,23.450000762939453,23.649999618530273,23.649999618530273,76791
2020-05-21,23.649999618530273,24.350000381469727,23.200000762939453,23.350000381469727,23.350000381469727,92374
2020-05-22,22.700000762939453,23.600000381469727,22.149999618530273,22.350000381469727,22.350000381469727,139958
2020-05-26,22.700000762939453,24.5,22.450000762939453,24.200000762939453,24.200000762939453,201569
