Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,534.0,539.9500122070312,524.0,527.7999877929688,519.2560424804688,968
2020-01-02,526.0499877929688,547.9500122070312,525.2000122070312,545.0999755859375,536.2760009765625,2344
2020-01-03,545.0999755859375,594.7000122070312,530.0,559.2000122070312,550.1478271484375,42109
2020-01-06,559.0,575.0,552.0,557.2000122070312,548.18017578125,10715
2020-01-07,556.5999755859375,565.9000244140625,533.5499877929688,557.1500244140625,548.1309814453125,10546
2020-01-08,553.75,607.25,529.3499755859375,572.7999877929688,563.527587890625,21223
2020-01-09,578.0,592.75,575.0,578.3499755859375,568.9877319335938,4906
2020-01-10,576.0,593.5499877929688,560.5999755859375,568.25,559.05126953125,9579
2020-01-13,554.6500244140625,577.5499877929688,554.6500244140625,562.0,552.9024047851562,4350
2020-01-14,562.0499877929688,574.7999877929688,553.75,573.25,563.9702758789062,5464
2020-01-15,578.9500122070312,579.0,559.3499755859375,566.2000122070312,557.0344848632812,1817
2020-01-16,570.9500122070312,574.7000122070312,555.7999877929688,562.2999877929688,553.1976318359375,2718
2020-01-17,557.2999877929688,567.0,555.0,564.8499755859375,555.706298828125,2628
2020-01-20,567.0,568.0499877929688,551.0,554.0,545.031982421875,2375
2020-01-21,545.2000122070312,559.4500122070312,545.0,546.5,537.6533203125,1177
2020-01-22,547.0499877929688,559.0,546.0,552.2999877929688,543.3594970703125,1925
2020-01-23,553.0999755859375,564.0,553.0999755859375,563.4500122070312,554.3289794921875,1596
2020-01-24,561.0499877929688,565.0499877929688,551.2999877929688,555.2000122070312,546.2125854492188,4011
2020-01-27,554.1500244140625,575.0,554.0,565.9500122070312,556.7885131835938,11041
2020-01-28,566.5,580.0,555.0,561.5,552.4105224609375,7812
2020-01-29,555.0,561.0,536.0999755859375,540.75,531.9963989257812,16656
2020-01-30,544.2999877929688,545.9500122070312,531.2999877929688,540.2000122070312,531.4553833007812,3589
2020-01-31,540.4000244140625,553.75,530.6500244140625,534.9500122070312,526.2903442382812,4909
2020-02-03,536.0499877929688,547.0,520.3499755859375,525.1500244140625,516.6490478515625,3584
2020-02-04,526.0,543.1500244140625,523.0,534.0499877929688,525.4049072265625,1982
2020-02-05,530.1500244140625,538.0,521.0,525.5,516.9932861328125,5546
2020-02-06,535.0,535.0,503.54998779296875,522.75,514.287841796875,1461
2020-02-07,525.2999877929688,534.0,518.0,519.0,510.5985107421875,2692
2020-02-10,520.2000122070312,523.9500122070312,515.9500122070312,520.8499755859375,512.4185791015625,1167
2020-02-11,523.9500122070312,533.9500122070312,520.0,527.2000122070312,518.665771484375,3714
2020-02-12,525.2999877929688,529.0,516.0,518.8499755859375,510.4508972167969,2592
2020-02-13,518.0499877929688,520.0,516.0,518.5499877929688,510.15582275390625,864
2020-02-14,520.0,586.0,520.0,528.1500244140625,519.6004028320312,5642
2020-02-17,537.9500122070312,537.9500122070312,520.0499877929688,525.8499755859375,517.337646484375,1531
2020-02-18,526.5499877929688,529.7999877929688,513.5,516.2000122070312,507.8439025878906,2037
2020-02-19,523.9500122070312,526.3499755859375,511.6499938964844,517.9000244140625,509.5163269042969,1324
2020-02-20,516.3499755859375,525.6500244140625,506.1499938964844,512.5499877929688,504.2529296875,1095
2020-02-24,515.0,515.0,505.0,507.8500061035156,499.6290588378906,1748
2020-02-25,506.3999938964844,509.0,499.0,500.95001220703125,492.8407287597656,2393
2020-02-26,503.25,510.1000061035156,477.6000061035156,484.25,476.4110412597656,9716
2020-02-27,480.04998779296875,490.04998779296875,447.95001220703125,467.29998779296875,459.73541259765625,8308
2020-02-28,450.0,460.75,425.0,439.1000061035156,431.9919738769531,3327
2020-03-02,441.0,491.79998779296875,439.1000061035156,446.0,438.7802429199219,3624
2020-03-03,457.3999938964844,457.3999938964844,430.0,434.54998779296875,427.5155944824219,4990
2020-03-04,440.0,441.0,415.04998779296875,421.04998779296875,414.234130859375,3701
2020-03-05,424.0,431.8999938964844,414.5,427.3500061035156,420.4321594238281,1876
2020-03-06,411.3999938964844,415.0,399.95001220703125,408.3500061035156,401.7397155761719,3483
2020-03-09,400.0,417.0,362.04998779296875,395.95001220703125,389.54046630859375,7128
2020-03-11,389.95001220703125,399.79998779296875,380.0,390.25,383.9327087402344,5931
2020-03-12,385.0,385.0,333.8999938964844,339.0,333.5123596191406,6472
2020-03-13,300.5,340.0,280.0,330.29998779296875,324.9531555175781,10257
2020-03-16,340.04998779296875,340.04998779296875,299.0,302.25,297.35723876953125,5728
2020-03-17,300.0,326.20001220703125,290.0,293.75,288.9948425292969,7061
2020-03-18,308.0,308.0,264.04998779296875,270.54998779296875,266.17034912109375,7962
2020-03-19,269.5,297.6000061035156,254.0500030517578,281.20001220703125,276.64801025390625,11277
2020-03-20,291.0,300.0,271.0,295.3999938964844,290.61810302734375,5540
2020-03-23,285.0,300.0,267.0,286.45001220703125,281.81298828125,3265
2020-03-24,285.95001220703125,288.0,257.8500061035156,262.29998779296875,258.0539245605469,8245
2020-03-25,262.29998779296875,268.6000061035156,236.3000030517578,264.8999938964844,260.6118469238281,3087
2020-03-26,265.29998779296875,291.3500061035156,265.25,290.45001220703125,285.74822998046875,4133
2020-03-27,294.1000061035156,315.0,290.45001220703125,303.1499938964844,298.24267578125,6101
2020-03-30,307.95001220703125,315.0,290.54998779296875,301.75,296.8653259277344,2117
2020-03-31,300.0,323.95001220703125,300.0,304.45001220703125,299.5216369628906,2028
2020-04-01,304.3500061035156,306.95001220703125,283.0,284.6499938964844,280.0421447753906,6691
2020-04-03,283.0,300.29998779296875,281.04998779296875,282.20001220703125,277.6318054199219,5794
2020-04-07,295.0,309.0,282.3500061035156,287.6499938964844,282.9935607910156,1410
2020-04-08,289.54998779296875,300.0,289.54998779296875,294.6000061035156,289.8310852050781,1629
2020-04-09,295.04998779296875,300.0,276.3500061035156,287.95001220703125,283.28875732421875,11528
2020-04-13,300.0,329.8999938964844,293.04998779296875,320.45001220703125,315.26263427734375,68138
2020-04-15,320.45001220703125,340.0,305.79998779296875,307.54998779296875,302.5714111328125,20299
2020-04-16,318.0,324.79998779296875,303.54998779296875,312.5,307.4413146972656,6297
2020-04-17,319.0,319.0,310.54998779296875,314.79998779296875,309.7040710449219,3998
2020-04-20,310.0,320.04998779296875,303.29998779296875,305.04998779296875,300.1119384765625,13995
2020-04-21,303.04998779296875,303.04998779296875,286.0,287.8500061035156,283.1903381347656,9741
2020-04-22,292.04998779296875,298.79998779296875,286.0,295.1499938964844,290.37213134765625,6972
2020-04-23,297.6000061035156,303.70001220703125,293.04998779296875,300.8999938964844,296.029052734375,2872
2020-04-24,302.95001220703125,302.95001220703125,282.29998779296875,289.29998779296875,284.61688232421875,2778
2020-04-27,297.79998779296875,332.1000061035156,290.1000061035156,300.8500061035156,295.9798889160156,17277
2020-04-28,308.54998779296875,308.54998779296875,299.29998779296875,303.20001220703125,298.2918701171875,4994
2020-04-29,306.0,315.0,296.6000061035156,298.3500061035156,293.5203857421875,15052
2020-04-30,302.5,307.29998779296875,297.0,298.6499938964844,293.8155212402344,4697
2020-05-04,300.0,300.0,290.0,291.3500061035156,286.6336975097656,2896
2020-05-05,291.8500061035156,298.3500061035156,284.04998779296875,286.45001220703125,281.81298828125,4793
2020-05-06,284.8500061035156,292.0,281.3500061035156,284.04998779296875,279.45184326171875,1922
2020-05-07,285.0,289.0,284.0,286.25,281.6162414550781,687
2020-05-08,286.6000061035156,292.75,282.04998779296875,283.8500061035156,279.255126953125,4800
2020-05-11,281.6000061035156,300.0,281.6000061035156,284.25,279.64862060546875,2617
2020-05-12,286.95001220703125,287.20001220703125,282.3500061035156,284.54998779296875,279.9437561035156,1055
2020-05-13,303.0,303.0,277.29998779296875,280.20001220703125,275.6642150878906,16759
2020-05-14,284.8999938964844,284.8999938964844,275.0,279.54998779296875,275.0246887207031,3261
2020-05-15,283.25,296.0,281.0,286.8999938964844,282.2557373046875,95738
2020-05-18,292.0,292.0,269.70001220703125,271.5,267.1050109863281,9120
2020-05-19,273.3500061035156,277.8500061035156,255.0,263.3500061035156,259.0869140625,8028
2020-05-20,262.8999938964844,272.6000061035156,259.79998779296875,270.0,265.6292724609375,3475
2020-05-21,278.0,281.8999938964844,265.1000061035156,268.29998779296875,263.956787109375,9050
2020-05-22,265.6000061035156,279.1000061035156,265.54998779296875,276.95001220703125,272.466796875,9355
2020-05-26,279.95001220703125,287.0,271.8999938964844,276.5,272.02410888671875,51294
2020-05-27,277.0,279.8500061035156,272.04998779296875,276.5,272.02410888671875,10778
2020-05-28,277.04998779296875,281.0,273.0,274.95001220703125,270.4991760253906,26678
2020-05-29,279.0,282.79998779296875,273.3500061035156,275.75,271.28619384765625,36162
2020-06-01,283.0,302.0,281.0,293.95001220703125,289.19158935546875,145464
2020-06-02,294.0,296.29998779296875,282.29998779296875,290.8500061035156,286.1417541503906,54271
2020-06-03,299.70001220703125,323.70001220703125,291.5,314.0,308.9170227050781,107050
2020-06-04,319.3999938964844,336.70001220703125,314.0,327.70001220703125,322.395263671875,75652
2020-06-05,335.0,343.0,330.25,333.04998779296875,327.65863037109375,40238
2020-06-08,339.70001220703125,359.8999938964844,336.1000061035156,344.1499938964844,338.5789489746094,44894
2020-06-09,346.6000061035156,350.20001220703125,325.04998779296875,328.75,323.4282531738281,38132
2020-06-10,332.45001220703125,349.0,328.8999938964844,347.95001220703125,342.3174743652344,61337
2020-06-11,359.0,373.8999938964844,349.0,355.25,349.4992980957031,88957
2020-06-12,350.0,357.25,336.6499938964844,352.6499938964844,346.9413757324219,30985
2020-06-15,347.1000061035156,358.70001220703125,338.0,348.25,342.61260986328125,20437
2020-06-16,347.8999938964844,358.1000061035156,337.0,343.79998779296875,338.234619140625,17700
2020-06-17,336.04998779296875,349.0,330.1000061035156,341.1499938964844,335.6275329589844,22761
2020-06-18,344.6499938964844,350.0,341.6000061035156,344.1000061035156,338.52978515625,11544
