Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.800000190734863,14.850000381469727,14.25,14.449999809265137,14.449999809265137,39474
2020-01-02,14.449999809265137,15.350000381469727,14.399999618530273,14.949999809265137,14.949999809265137,67890
2020-01-03,15.25,15.25,14.350000381469727,14.449999809265137,14.449999809265137,85340
2020-01-06,14.600000381469727,14.600000381469727,14.050000190734863,14.050000190734863,14.050000190734863,45590
2020-01-07,14.5,14.699999809265137,13.850000381469727,14.100000381469727,14.100000381469727,50976
2020-01-08,13.899999618530273,14.449999809265137,13.800000190734863,14.100000381469727,14.100000381469727,28477
2020-01-09,14.149999618530273,15.300000190734863,14.149999618530273,14.899999618530273,14.899999618530273,147878
2020-01-10,14.800000190734863,15.300000190734863,14.5,14.75,14.75,38362
2020-01-13,14.75,15.449999809265137,14.699999809265137,15.149999618530273,15.149999618530273,132649
2020-01-14,15.199999809265137,16.649999618530273,15.199999809265137,16.100000381469727,16.100000381469727,300116
2020-01-15,16.25,16.899999618530273,15.800000190734863,16.450000762939453,16.450000762939453,155767
2020-01-16,16.5,16.799999237060547,15.449999809265137,15.850000381469727,15.850000381469727,120111
2020-01-17,15.699999809265137,16.0,15.5,15.5,15.5,97795
2020-01-20,15.149999618530273,16.100000381469727,15.149999618530273,15.699999809265137,15.699999809265137,267635
2020-01-21,15.800000190734863,16.549999237060547,15.550000190734863,16.049999237060547,16.049999237060547,227880
2020-01-22,16.100000381469727,16.299999237060547,15.550000190734863,15.75,15.75,64292
2020-01-23,15.600000381469727,16.600000381469727,15.600000381469727,16.149999618530273,16.149999618530273,79774
2020-01-24,16.149999618530273,16.149999618530273,15.699999809265137,15.75,15.75,35505
2020-01-27,15.800000190734863,15.899999618530273,15.100000381469727,15.199999809265137,15.199999809265137,42202
2020-01-28,15.449999809265137,15.800000190734863,15.100000381469727,15.600000381469727,15.600000381469727,26690
2020-01-29,15.5,16.0,15.100000381469727,15.25,15.25,43009
2020-01-30,15.300000190734863,15.699999809265137,15.050000190734863,15.199999809265137,15.199999809265137,30575
2020-01-31,15.449999809265137,15.5,14.699999809265137,14.850000381469727,14.850000381469727,48537
2020-02-03,14.75,14.949999809265137,14.5,14.600000381469727,14.600000381469727,23854
2020-02-04,14.850000381469727,14.850000381469727,14.449999809265137,14.550000190734863,14.550000190734863,12084
2020-02-05,15.100000381469727,15.300000190734863,14.699999809265137,14.899999618530273,14.899999618530273,38436
2020-02-06,14.899999618530273,15.449999809265137,14.649999618530273,14.800000190734863,14.800000190734863,14840
2020-02-07,14.800000190734863,15.300000190734863,14.649999618530273,14.800000190734863,14.800000190734863,49658
2020-02-10,14.850000381469727,15.199999809265137,14.199999809265137,14.600000381469727,14.600000381469727,21221
2020-02-11,14.199999809265137,14.649999618530273,14.199999809265137,14.300000190734863,14.300000190734863,38273
2020-02-12,14.399999618530273,14.5,13.75,13.949999809265137,13.949999809265137,87720
2020-02-13,13.899999618530273,14.449999809265137,13.800000190734863,14.25,14.25,31598
2020-02-14,14.149999618530273,14.949999809265137,14.0,14.100000381469727,14.100000381469727,48163
2020-02-17,14.149999618530273,14.350000381469727,13.550000190734863,13.649999618530273,13.649999618530273,115080
2020-02-18,13.5,13.949999809265137,12.199999809265137,13.300000190734863,13.300000190734863,185773
2020-02-19,13.350000381469727,14.0,13.300000190734863,13.649999618530273,13.649999618530273,26244
2020-02-20,14.0,14.100000381469727,12.699999809265137,13.25,13.25,40387
2020-02-24,13.699999809265137,13.699999809265137,13.050000190734863,13.25,13.25,49374
2020-02-25,13.199999809265137,13.800000190734863,13.050000190734863,13.449999809265137,13.449999809265137,21164
2020-02-26,13.350000381469727,13.800000190734863,13.100000381469727,13.600000381469727,13.600000381469727,27347
2020-02-27,13.600000381469727,13.649999618530273,13.300000190734863,13.600000381469727,13.600000381469727,27568
2020-02-28,12.550000190734863,13.899999618530273,12.550000190734863,13.600000381469727,13.600000381469727,22106
2020-03-02,14.0,14.5,13.449999809265137,13.550000190734863,13.550000190734863,8348
2020-03-03,14.0,14.199999809265137,13.399999618530273,14.0,14.0,31838
2020-03-04,13.899999618530273,13.899999618530273,13.5,13.600000381469727,13.600000381469727,17711
2020-03-05,14.449999809265137,15.199999809265137,13.25,13.699999809265137,13.699999809265137,59315
2020-03-06,13.449999809265137,13.800000190734863,13.0,13.449999809265137,13.449999809265137,43061
2020-03-09,13.300000190734863,13.699999809265137,12.699999809265137,13.25,13.25,36613
2020-03-11,13.050000190734863,13.399999618530273,12.949999809265137,12.949999809265137,12.949999809265137,13377
2020-03-12,12.649999618530273,12.649999618530273,10.800000190734863,11.0,11.0,47425
2020-03-13,10.25,12.5,8.850000381469727,11.800000190734863,11.800000190734863,99971
2020-03-16,11.050000190734863,11.850000381469727,10.699999809265137,11.100000381469727,11.100000381469727,21156
2020-03-17,11.300000190734863,11.300000190734863,10.399999618530273,11.050000190734863,11.050000190734863,21856
2020-03-18,10.850000381469727,11.850000381469727,9.600000381469727,9.949999809265137,9.949999809265137,46349
2020-03-19,9.050000190734863,9.300000190734863,8.199999809265137,8.75,8.75,41852
2020-03-20,8.300000190734863,9.0,8.300000190734863,8.699999809265137,8.699999809265137,38707
2020-03-23,8.0,8.5,7.5,8.0,8.0,9321
2020-03-24,8.0,9.5,6.75,7.699999809265137,7.699999809265137,51014
2020-03-25,7.5,8.25,6.949999809265137,7.650000095367432,7.650000095367432,66249
2020-03-26,7.699999809265137,8.0,6.900000095367432,7.050000190734863,7.050000190734863,54559
2020-03-27,7.5,7.75,7.199999809265137,7.349999904632568,7.349999904632568,14949
2020-03-30,7.400000095367432,8.050000190734863,6.949999809265137,7.5,7.5,59775
2020-03-31,8.050000190734863,8.25,7.300000190734863,7.949999809265137,7.949999809265137,57403
2020-04-01,7.800000190734863,8.699999809265137,7.349999904632568,8.100000381469727,8.100000381469727,30146
2020-04-03,8.100000381469727,8.350000381469727,7.75,7.949999809265137,7.949999809265137,14640
2020-04-07,8.0,8.25,7.849999904632568,8.050000190734863,8.050000190734863,14019
2020-04-08,7.75,8.300000190734863,7.650000095367432,8.050000190734863,8.050000190734863,39507
2020-04-09,8.75,8.75,7.949999809265137,8.199999809265137,8.199999809265137,21105
2020-04-13,8.899999618530273,8.899999618530273,7.900000095367432,8.0,8.0,15680
2020-04-15,8.350000381469727,8.449999809265137,8.050000190734863,8.300000190734863,8.300000190734863,18987
2020-04-16,8.199999809265137,8.5,8.0,8.350000381469727,8.350000381469727,7207
2020-04-17,8.350000381469727,9.0,8.350000381469727,8.600000381469727,8.600000381469727,30055
2020-04-20,9.399999618530273,9.399999618530273,8.449999809265137,8.649999618530273,8.649999618530273,59840
2020-04-21,8.949999809265137,8.949999809265137,8.600000381469727,8.75,8.75,9861
2020-04-22,8.75,8.75,8.300000190734863,8.5,8.5,23344
