Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,295.0,302.0,291.8500061035156,297.8500061035156,289.15576171875,31747
2020-01-02,297.0,310.5,297.0,306.25,297.310546875,80141
2020-01-03,307.5,309.8999938964844,300.0,303.8999938964844,295.0291442871094,54749
2020-01-06,304.45001220703125,308.70001220703125,293.0,294.0,285.4181213378906,46508
2020-01-07,296.20001220703125,301.3500061035156,290.0,297.25,288.5732727050781,33414
2020-01-08,296.0,299.20001220703125,291.20001220703125,292.54998779296875,284.0104675292969,38597
2020-01-09,297.3500061035156,303.8999938964844,293.1000061035156,298.8500061035156,290.1265563964844,36610
2020-01-10,301.79998779296875,306.0,296.0,297.8500061035156,289.15576171875,35398
2020-01-13,298.0,308.0,298.0,303.54998779296875,294.6893310546875,69177
2020-01-14,305.0,319.0,303.6000061035156,315.04998779296875,305.8536682128906,145620
2020-01-15,320.8999938964844,332.0,316.8999938964844,319.1000061035156,309.7854919433594,329694
2020-01-16,325.0,326.0,318.20001220703125,320.79998779296875,311.4358215332031,64344
2020-01-17,320.79998779296875,320.79998779296875,312.0,312.75,303.6208190917969,47454
2020-01-20,313.3999938964844,315.95001220703125,305.04998779296875,306.20001220703125,297.26202392578125,31261
2020-01-21,303.0,311.0,301.0,305.6000061035156,296.6795349121094,104860
2020-01-22,311.0,322.95001220703125,306.70001220703125,307.75,298.76678466796875,877632
2020-01-23,308.20001220703125,309.6499938964844,302.0,303.20001220703125,294.349609375,75331
2020-01-24,304.1000061035156,307.1499938964844,302.0,303.45001220703125,294.5923156738281,55789
2020-01-27,298.5,302.8999938964844,297.5,298.54998779296875,289.8352966308594,42825
2020-01-28,299.8500061035156,301.6499938964844,295.0,295.5,286.8743591308594,32229
2020-01-29,297.95001220703125,310.95001220703125,296.0,303.20001220703125,294.349609375,106612
2020-01-30,302.0,306.5,294.6000061035156,298.45001220703125,289.73822021484375,60075
2020-01-31,298.45001220703125,301.5,288.25,290.25,281.777587890625,58563
2020-02-03,283.1000061035156,284.8999938964844,275.0,276.1499938964844,268.08917236328125,56049
2020-02-04,278.8999938964844,283.8999938964844,278.0,279.1000061035156,270.9530944824219,34403
2020-02-05,291.0,291.0,282.0,285.95001220703125,277.6031188964844,86851
2020-02-06,287.79998779296875,308.70001220703125,286.0,301.95001220703125,293.1360778808594,389597
2020-02-07,303.0,303.8999938964844,295.1000061035156,296.45001220703125,287.796630859375,56151
2020-02-10,295.0,298.6499938964844,290.6000061035156,294.70001220703125,286.09771728515625,42952
2020-02-11,294.0,297.0,288.5,289.20001220703125,280.7582702636719,38931
