Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,114.0,114.0,109.0,110.0,110.0,22500
2020-01-02,90.0,113.94999694824219,90.0,100.0,100.0,4500
2020-01-03,100.0,100.0,100.0,100.0,100.0,0
2020-01-06,95.0,113.0,95.0,105.0,105.0,5400
2020-01-07,105.0,105.0,105.0,105.0,105.0,0
2020-01-08,110.0,110.0,110.0,110.0,110.0,2700
2020-01-09,110.0,110.0,110.0,110.0,110.0,0
2020-01-10,110.0,110.0,110.0,110.0,110.0,0
2020-01-13,110.0,110.0,110.0,110.0,110.0,0
2020-01-14,110.0,110.0,110.0,110.0,110.0,0
2020-01-15,110.0,110.0,110.0,110.0,110.0,0
2020-01-16,110.0,110.0,110.0,110.0,110.0,0
2020-01-17,110.0,110.0,110.0,110.0,110.0,0
2020-01-20,110.0,110.0,110.0,110.0,110.0,0
2020-01-21,110.0,110.0,110.0,110.0,110.0,0
2020-01-22,110.0,110.0,110.0,110.0,110.0,0
2020-01-23,110.0,110.0,110.0,110.0,110.0,0
2020-01-24,110.0,110.0,110.0,110.0,110.0,0
2020-01-27,110.0,110.0,110.0,110.0,110.0,0
2020-01-28,110.0,110.0,110.0,110.0,110.0,0
2020-01-29,110.0,110.0,110.0,110.0,110.0,0
2020-01-30,110.0,110.0,110.0,110.0,110.0,0
2020-01-31,110.0,110.0,110.0,110.0,110.0,0
2020-02-03,110.0,110.0,110.0,110.0,110.0,0
2020-02-04,110.0,110.0,110.0,110.0,110.0,0
2020-02-05,110.0,110.0,110.0,110.0,110.0,0
2020-02-06,110.0,110.0,110.0,110.0,110.0,0
2020-02-07,110.0,110.0,110.0,110.0,110.0,0
2020-02-10,110.0,110.0,110.0,110.0,110.0,0
2020-02-11,110.0,110.0,110.0,110.0,110.0,0
2020-02-12,110.0,110.0,110.0,110.0,110.0,0
2020-02-13,110.0,110.0,110.0,110.0,110.0,0
2020-02-14,110.0,110.0,110.0,110.0,110.0,0
2020-02-17,110.0,110.0,110.0,110.0,110.0,0
2020-02-18,110.0,110.0,110.0,110.0,110.0,0
2020-02-19,110.0,110.0,110.0,110.0,110.0,0
2020-02-20,110.0,110.0,110.0,110.0,110.0,0
2020-02-24,110.0,110.0,110.0,110.0,110.0,0
2020-02-25,110.0,110.0,110.0,110.0,110.0,0
2020-02-26,104.44999694824219,104.44999694824219,96.0,97.8499984741211,97.8499984741211,1500
2020-02-27,95.0,99.0,95.0,98.4000015258789,98.4000015258789,220
2020-02-28,94.9000015258789,98.4000015258789,90.9000015258789,94.8499984741211,94.8499984741211,1606
2020-03-02,95.5,95.5,90.0,94.0,94.0,202
2020-03-03,94.0,94.0,93.0,93.0,93.0,445
2020-03-04,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,5
2020-03-05,98.9000015258789,98.9000015258789,93.0,93.0,93.0,1486
2020-03-06,83.0,92.0,81.0999984741211,89.30000305175781,89.30000305175781,1632
2020-03-09,89.0999984741211,93.0,86.0,90.0,90.0,350
2020-03-11,89.0,90.0,72.0999984741211,83.0999984741211,83.0999984741211,2415
2020-03-12,95.0,95.0,75.0999984741211,80.0,80.0,12367
2020-03-13,75.0,88.80000305175781,70.0,88.0,88.0,4539
2020-03-16,85.0,85.0,79.0,80.3499984741211,80.3499984741211,186938
2020-03-17,71.0,90.0,71.0,78.44999694824219,78.44999694824219,8225
2020-03-18,72.6500015258789,79.94999694824219,67.0,71.3499984741211,71.3499984741211,3234
2020-03-19,67.0,71.0,57.099998474121094,66.8499984741211,66.8499984741211,4860
2020-03-20,69.05000305175781,75.0,60.599998474121094,70.0,70.0,2639
2020-03-23,65.0,65.0,56.0,56.0,56.0,6974
2020-03-24,66.55000305175781,66.55000305175781,52.04999923706055,55.900001525878906,55.900001525878906,844
2020-03-25,55.0,62.0,46.0,59.0,59.0,4772
2020-03-26,59.0,60.0,55.20000076293945,57.900001525878906,57.900001525878906,795
2020-03-27,57.0,65.0,56.95000076293945,58.5,58.5,6303
2020-03-30,55.0,60.0,55.0,55.25,55.25,73892
2020-03-31,59.95000076293945,65.9000015258789,56.0,58.54999923706055,58.54999923706055,2715
2020-04-01,51.29999923706055,60.0,51.29999923706055,59.95000076293945,59.95000076293945,573
2020-04-03,60.0,60.0,52.099998474121094,56.75,56.75,1111
2020-04-07,66.19999694824219,66.19999694824219,50.099998474121094,54.95000076293945,54.95000076293945,1993
2020-04-08,49.25,55.95000076293945,49.25,51.70000076293945,51.70000076293945,4120
2020-04-09,49.099998474121094,54.849998474121094,49.099998474121094,51.70000076293945,51.70000076293945,7962
2020-04-13,55.95000076293945,55.95000076293945,50.5,54.849998474121094,54.849998474121094,4068
2020-04-15,58.400001525878906,62.0,49.0,61.150001525878906,61.150001525878906,2668
2020-04-16,66.6500015258789,71.5,61.95000076293945,65.80000305175781,65.80000305175781,4102
2020-04-17,70.0,70.0,55.650001525878906,64.9000015258789,64.9000015258789,2763
2020-04-20,69.0,69.0,63.0,66.0,66.0,3129
2020-04-21,58.0,65.0,58.0,61.900001525878906,61.900001525878906,846
2020-04-22,65.0,65.0,59.0,59.900001525878906,59.900001525878906,1107
2020-04-23,60.0,62.0,54.099998474121094,56.099998474121094,56.099998474121094,3569
2020-04-24,54.0,59.95000076293945,53.150001525878906,54.5,54.5,1444
