Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.0,3.25,3.0,3.200000047683716,3.200000047683716,35894
2020-01-02,3.200000047683716,3.5,3.0999999046325684,3.5,3.5,101793
2020-01-03,3.450000047683716,3.75,3.25,3.549999952316284,3.549999952316284,99404
2020-01-06,3.5999999046325684,3.6500000953674316,3.4000000953674316,3.450000047683716,3.450000047683716,27771
2020-01-07,3.6500000953674316,3.75,3.5999999046325684,3.75,3.75,31351
2020-01-08,4.0,4.050000190734863,3.6500000953674316,3.75,3.75,28240
2020-01-09,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,18354
2020-01-10,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.75,3.75,9286
2020-01-13,3.75,4.099999904632568,3.75,4.099999904632568,4.099999904632568,57431
2020-01-14,4.5,4.5,4.300000190734863,4.449999809265137,4.449999809265137,107167
2020-01-15,4.5,4.650000095367432,4.5,4.550000190734863,4.550000190734863,79094
2020-01-16,4.449999809265137,4.75,4.349999904632568,4.349999904632568,4.349999904632568,41349
2020-01-17,4.449999809265137,4.449999809265137,4.150000095367432,4.150000095367432,4.150000095367432,42884
2020-01-20,4.0,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,23538
2020-01-21,4.050000190734863,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,31143
2020-01-22,3.8499999046325684,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,10668
2020-01-23,3.8499999046325684,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,12661
2020-01-24,3.950000047683716,4.0,3.950000047683716,3.950000047683716,3.950000047683716,7081
2020-01-27,4.099999904632568,4.099999904632568,3.799999952316284,4.050000190734863,4.050000190734863,34973
2020-01-28,4.25,4.25,3.9000000953674316,4.0,4.0,19302
2020-01-29,3.8499999046325684,4.150000095367432,3.799999952316284,3.9000000953674316,3.9000000953674316,14164
2020-01-30,3.799999952316284,4.050000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,9567
2020-01-31,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,10698
2020-02-03,3.9000000953674316,4.199999809265137,3.9000000953674316,3.950000047683716,3.950000047683716,2867
2020-02-04,3.950000047683716,4.0,3.799999952316284,3.799999952316284,3.799999952316284,29410
2020-02-05,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,23198
2020-02-06,3.8499999046325684,3.9000000953674316,3.6500000953674316,3.8499999046325684,3.8499999046325684,18087
2020-02-07,3.799999952316284,3.950000047683716,3.75,3.799999952316284,3.799999952316284,3669
2020-02-10,3.799999952316284,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,10962
2020-02-11,4.0,4.0,3.700000047683716,3.75,3.75,7298
2020-02-12,3.6500000953674316,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,29196
