Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.949999809265137,6.0,5.900000095367432,5.900000095367432,5.781287670135498,474015
2020-01-02,5.900000095367432,6.199999809265137,5.900000095367432,6.099999904632568,5.977263450622559,831393
2020-01-03,6.099999904632568,6.25,6.0,6.150000095367432,6.026257514953613,814857
2020-01-06,6.099999904632568,6.449999809265137,6.0,6.400000095367432,6.2712273597717285,1693591
2020-01-07,6.300000190734863,6.400000095367432,6.099999904632568,6.199999809265137,6.07525110244751,1387308
2020-01-08,6.199999809265137,6.449999809265137,6.150000095367432,6.349999904632568,6.222233295440674,1359725
2020-01-09,6.400000095367432,6.5,6.25,6.349999904632568,6.222233295440674,1067102
2020-01-10,6.349999904632568,6.400000095367432,6.050000190734863,6.349999904632568,6.222233295440674,658389
2020-01-13,6.199999809265137,6.349999904632568,6.199999809265137,6.25,6.1242451667785645,228113
2020-01-14,6.25,6.349999904632568,6.25,6.25,6.1242451667785645,316891
2020-01-15,6.25,6.349999904632568,6.25,6.300000190734863,6.173239707946777,225417
2020-01-16,6.300000190734863,6.349999904632568,6.25,6.300000190734863,6.173239707946777,283434
2020-01-17,6.25,6.349999904632568,6.199999809265137,6.300000190734863,6.173239707946777,763501
2020-01-20,6.25,6.349999904632568,6.25,6.25,6.1242451667785645,260238
2020-01-21,6.349999904632568,6.349999904632568,6.199999809265137,6.25,6.1242451667785645,236158
2020-01-22,6.25,6.349999904632568,6.25,6.25,6.1242451667785645,238446
2020-01-23,6.25,6.300000190734863,6.25,6.25,6.1242451667785645,143548
2020-01-24,6.300000190734863,6.349999904632568,6.25,6.300000190734863,6.173239707946777,252975
2020-01-27,6.349999904632568,6.400000095367432,6.25,6.349999904632568,6.222233295440674,577392
2020-01-28,6.349999904632568,6.349999904632568,6.25,6.25,6.1242451667785645,355026
2020-01-29,6.25,6.400000095367432,6.25,6.349999904632568,6.222233295440674,420239
2020-01-30,6.400000095367432,6.400000095367432,6.199999809265137,6.300000190734863,6.173239707946777,640774
2020-01-31,6.25,6.300000190734863,5.949999809265137,6.099999904632568,5.977263450622559,396292
2020-02-03,5.599999904632568,6.199999809265137,5.550000190734863,5.650000095367432,5.536317825317383,666247
2020-02-04,5.699999809265137,5.849999904632568,5.650000095367432,5.75,5.634305953979492,316222
2020-02-05,5.800000190734863,6.0,5.699999809265137,5.849999904632568,5.732293605804443,303596
2020-02-06,5.900000095367432,5.949999809265137,5.599999904632568,5.699999809265137,5.585311412811279,569432
2020-02-07,5.75,5.900000095367432,5.599999904632568,5.75,5.634305953979492,435302
2020-02-10,5.699999809265137,5.849999904632568,5.599999904632568,5.599999904632568,5.487323760986328,777908
2020-02-11,5.800000190734863,5.900000095367432,5.650000095367432,5.650000095367432,5.536317825317383,492635
2020-02-12,5.75,5.800000190734863,5.5,5.550000190734863,5.438330173492432,1659470
2020-02-13,5.5,5.699999809265137,5.400000095367432,5.449999809265137,5.340341567993164,2112294
2020-02-14,5.449999809265137,5.550000190734863,5.099999904632568,5.400000095367432,5.291347980499268,4584629
2020-02-17,5.599999904632568,5.650000095367432,5.400000095367432,5.599999904632568,5.487323760986328,3395666
2020-02-18,5.599999904632568,6.699999809265137,5.5,6.550000190734863,6.418209552764893,7145447
2020-02-19,6.599999904632568,7.099999904632568,6.400000095367432,6.599999904632568,6.467203140258789,1906231
2020-02-20,6.800000190734863,7.349999904632568,6.199999809265137,6.949999809265137,6.8101606369018555,6530142
2020-02-24,6.949999809265137,7.300000190734863,6.650000095367432,6.75,6.614184856414795,1779854
2020-02-25,6.75,7.0,6.400000095367432,6.449999809265137,6.320220947265625,1385411
2020-02-26,6.400000095367432,6.599999904632568,6.050000190734863,6.300000190734863,6.173239707946777,714997
2020-02-27,6.300000190734863,6.5,6.0,6.349999904632568,6.222233295440674,619835
2020-02-28,6.099999904632568,6.25,5.900000095367432,6.0,5.879275321960449,773282
2020-03-02,6.050000190734863,6.400000095367432,5.75,5.800000190734863,5.683300018310547,585670
2020-03-03,5.75,6.0,5.5,5.75,5.634305953979492,522538
2020-03-04,5.800000190734863,5.849999904632568,5.650000095367432,5.699999809265137,5.585311412811279,494430
2020-03-05,5.699999809265137,5.800000190734863,5.550000190734863,5.650000095367432,5.536317825317383,420145
2020-03-06,5.599999904632568,5.699999809265137,5.150000095367432,5.599999904632568,5.487323760986328,1363812
2020-03-09,5.550000190734863,5.75,5.449999809265137,5.550000190734863,5.438330173492432,2494864
2020-03-11,5.650000095367432,5.650000095367432,5.25,5.400000095367432,5.291347980499268,616988
2020-03-12,5.400000095367432,5.400000095367432,4.5,4.550000190734863,4.458450794219971,2874534
2020-03-13,4.5,5.300000190734863,4.0,4.849999904632568,4.752414226531982,2467755
2020-03-16,4.849999904632568,5.25,4.400000095367432,4.650000095367432,4.556438446044922,1410363
2020-03-17,4.699999809265137,4.849999904632568,4.349999904632568,4.449999809265137,4.360462665557861,2613034
2020-03-18,4.650000095367432,4.650000095367432,3.799999952316284,4.0,3.9195170402526855,1691115
2020-03-19,4.0,4.0,3.25,3.6500000953674316,3.57655930519104,3009654
2020-03-20,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.57655930519104,2531629
2020-03-23,3.299999952316284,3.700000047683716,3.0,3.049999952316284,2.9886317253112793,872469
2020-03-24,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,3.037625551223755,740805
2020-03-25,3.049999952316284,3.25,2.950000047683716,3.049999952316284,2.9886317253112793,611326
2020-03-26,3.200000047683716,3.299999952316284,2.9000000953674316,3.1500000953674316,3.0866198539733887,977505
2020-03-27,3.25,3.25,3.0999999046325684,3.200000047683716,3.1356136798858643,616286
2020-03-30,3.0999999046325684,3.200000047683716,2.9000000953674316,3.0,2.9396376609802246,1116992
2020-03-31,3.0,3.200000047683716,3.0,3.0999999046325684,3.037625551223755,696426
2020-04-01,3.1500000953674316,3.200000047683716,3.0,3.1500000953674316,3.0866198539733887,146643
2020-04-03,3.25,3.450000047683716,3.049999952316284,3.4000000953674316,3.331589460372925,766751
2020-04-07,3.450000047683716,3.700000047683716,3.4000000953674316,3.700000047683716,3.6255533695220947,1508769
2020-04-08,3.9000000953674316,4.050000190734863,3.75,4.0,3.9195170402526855,1252382
2020-04-09,4.0,4.150000095367432,3.950000047683716,4.099999904632568,4.017504692077637,776414
2020-04-13,4.150000095367432,4.150000095367432,3.9000000953674316,3.950000047683716,3.87052321434021,661791
2020-04-15,3.950000047683716,4.099999904632568,3.9000000953674316,4.050000190734863,3.9685111045837402,459612
2020-04-16,4.099999904632568,4.099999904632568,3.8499999046325684,3.9000000953674316,3.8215291500091553,406517
2020-04-17,4.0,4.050000190734863,3.950000047683716,4.0,3.9195170402526855,524236
2020-04-20,4.0,4.099999904632568,3.9000000953674316,4.050000190734863,3.9685111045837402,349805
2020-04-21,4.0,4.0,3.8499999046325684,3.8499999046325684,3.7725350856781006,481762
2020-04-22,3.9000000953674316,3.9000000953674316,3.75,3.8499999046325684,3.7725350856781006,204615
2020-04-23,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,3.8215291500091553,226207
2020-04-24,3.9000000953674316,3.950000047683716,3.799999952316284,3.799999952316284,3.723541259765625,156296
2020-04-27,3.8499999046325684,3.950000047683716,3.75,3.8499999046325684,3.7725350856781006,301985
2020-04-28,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,3.8215291500091553,195480
2020-04-29,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,3.8215291500091553,189231
2020-04-30,3.950000047683716,4.050000190734863,3.8499999046325684,3.9000000953674316,3.8215291500091553,712823
2020-05-04,3.950000047683716,4.0,3.75,3.75,3.6745471954345703,844060
2020-05-05,3.75,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.5275652408599854,1146756
2020-05-06,3.6500000953674316,3.75,3.549999952316284,3.700000047683716,3.6255533695220947,472805
2020-05-07,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,3.57655930519104,228860
2020-05-08,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,3.723541259765625,1102854
