Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,515.5499877929688,521.6500244140625,515.2999877929688,517.4500122070312,515.4500122070312,606573
2020-01-02,517.9500122070312,518.8499755859375,509.20001220703125,511.6499938964844,509.6723937988281,687697
2020-01-03,509.04998779296875,513.4500122070312,505.6499938964844,509.79998779296875,507.8295593261719,888973
2020-01-06,503.0,504.8999938964844,487.3500061035156,490.20001220703125,488.3053283691406,1450134
2020-01-07,491.95001220703125,502.5,490.6499938964844,494.3999938964844,492.48907470703125,925690
2020-01-08,482.25,496.8500061035156,482.25,495.1000061035156,493.1863708496094,1012107
2020-01-09,502.5,510.0,500.04998779296875,508.5,506.5345764160156,1054278
2020-01-10,508.5,514.5,506.1000061035156,512.3499755859375,510.3696594238281,920431
2020-01-13,514.2000122070312,514.25,507.04998779296875,508.8999938964844,506.9330139160156,739156
2020-01-14,510.8500061035156,534.0,509.20001220703125,529.7000122070312,527.6526489257812,1965408
2020-01-15,530.0,545.9500122070312,530.0,543.8499755859375,541.7479248046875,2977229
2020-01-16,550.0,550.0,539.4000244140625,547.4500122070312,545.3340454101562,1100087
2020-01-17,548.0,566.0,546.0499877929688,563.25,561.0729370117188,2165041
2020-01-20,563.2000122070312,568.8499755859375,559.5999755859375,567.1500244140625,564.9578857421875,1345516
2020-01-21,564.5999755859375,565.0,547.0,549.4500122070312,547.3262939453125,2284062
2020-01-22,550.0999755859375,551.5999755859375,537.5,539.8499755859375,537.7633666992188,1634518
2020-01-23,540.5499877929688,555.5,538.5,552.5499877929688,550.414306640625,804567
2020-01-24,554.2999877929688,567.5,554.2999877929688,559.75,557.5865478515625,1773214
2020-01-27,562.0,569.5,557.3499755859375,560.6500244140625,558.4830322265625,938184
2020-01-28,563.4500122070312,567.7000122070312,556.0499877929688,560.75,558.5826416015625,799574
2020-01-29,561.8499755859375,574.8499755859375,560.75,572.9500122070312,570.7355346679688,1127008
2020-01-30,576.0,579.9000244140625,563.6500244140625,569.9500122070312,567.7470703125,1779645
2020-01-31,568.0,574.5,557.5,560.1500244140625,557.9849853515625,1210461
2020-02-03,548.5,573.5,548.5,570.2999877929688,568.095703125,1802771
2020-02-04,576.0999755859375,593.9500122070312,565.1500244140625,588.5,586.2254028320312,1965599
2020-02-05,592.9000244140625,597.0,582.1500244140625,588.6500244140625,586.3748168945312,2900249
2020-02-06,587.9500122070312,587.9500122070312,569.0,574.5999755859375,572.3790893554688,1783574
2020-02-07,577.0,581.8499755859375,567.1500244140625,570.8499755859375,568.6435546875,1128275
2020-02-10,573.7000122070312,583.7000122070312,564.0999755859375,582.2000122070312,579.9497680664062,1093205
2020-02-11,586.0,590.0,580.0,582.7999877929688,580.5474243164062,1128957
2020-02-12,582.5999755859375,592.0999755859375,577.5,582.25,579.99951171875,1332845
2020-02-13,581.7999877929688,584.5,576.0,581.7000122070312,579.45166015625,779377
2020-02-14,578.0,587.75,576.6500244140625,579.5999755859375,577.3597412109375,684632
2020-02-17,578.5,587.6500244140625,577.0,580.1500244140625,577.9076538085938,820521
2020-02-18,578.5499877929688,580.4500122070312,570.2000122070312,579.5,577.2601318359375,935551
2020-02-19,583.7999877929688,583.9000244140625,572.0,579.1500244140625,576.9114990234375,920958
2020-02-20,578.4000244140625,582.2999877929688,571.0999755859375,572.5999755859375,570.3867797851562,760974
2020-02-24,570.0,575.5999755859375,564.5499877929688,568.2999877929688,566.1034545898438,1017719
2020-02-25,567.0499877929688,577.0499877929688,567.0,569.0999755859375,566.9003295898438,726123
2020-02-26,570.0,573.3499755859375,565.0499877929688,567.0,564.8084716796875,792167
2020-02-27,567.0,580.0,565.2000122070312,577.2999877929688,575.0686645507812,1361248
2020-02-28,569.0,587.9000244140625,550.5499877929688,566.5499877929688,564.3601684570312,2788503
2020-03-02,575.0,577.0,550.5999755859375,556.9500122070312,556.6641845703125,1286412
2020-03-03,556.9000244140625,563.0,539.1500244140625,541.6500244140625,541.3720703125,1563205
2020-03-04,543.5,552.2000122070312,531.2000122070312,540.7999877929688,540.5224609375,1980061
2020-03-05,547.0,550.0,537.5,539.7999877929688,539.52294921875,1446743
2020-03-06,522.0,537.2000122070312,522.0,535.25,534.975341796875,1048978
2020-03-09,538.0,549.5999755859375,515.4000244140625,527.1500244140625,526.8795166015625,2079655
2020-03-11,527.1500244140625,529.7000122070312,498.25,502.3999938964844,502.14215087890625,2526813
2020-03-12,482.25,492.20001220703125,460.0,472.45001220703125,472.2075500488281,1976853
2020-03-13,441.0,491.6499938964844,400.0,458.20001220703125,457.9648742675781,2046875
2020-03-16,458.20001220703125,458.20001220703125,426.3500061035156,429.25,429.02972412109375,1405736
2020-03-17,428.5,465.54998779296875,422.29998779296875,448.29998779296875,448.0699157714844,2101860
2020-03-18,455.0,461.95001220703125,429.54998779296875,436.0,435.7762451171875,1843458
2020-03-19,405.0,444.0,389.3500061035156,404.04998779296875,403.8426208496094,2743380
2020-03-20,413.8999938964844,456.0,400.0,450.6499938964844,450.4187316894531,2224012
2020-03-23,406.0,450.0,406.0,413.45001220703125,413.2378234863281,1563172
2020-03-24,409.3500061035156,443.5,395.0,424.8999938964844,424.68194580078125,1410508
2020-03-25,409.6499938964844,454.95001220703125,408.25,449.79998779296875,449.56915283203125,1551328
2020-03-26,449.95001220703125,494.0,449.0,478.29998779296875,478.0545349121094,2133901
2020-03-27,495.0,499.8999938964844,465.54998779296875,485.6000061035156,485.3507995605469,1204649
2020-03-30,480.70001220703125,485.6000061035156,466.29998779296875,478.3500061035156,478.1045227050781,1341536
2020-03-31,496.0,503.0,481.1499938964844,497.95001220703125,497.6944580078125,1136346
2020-04-01,500.3999938964844,500.8500061035156,476.3999938964844,483.45001220703125,483.201904296875,1001572
2020-04-03,480.1000061035156,483.0,444.6499938964844,448.6499938964844,448.41973876953125,1430507
2020-04-07,465.6499938964844,482.0,442.3500061035156,479.20001220703125,478.9541015625,1567514
2020-04-08,479.8999938964844,487.6499938964844,460.0,463.5,463.26214599609375,1729062
2020-04-09,468.8999938964844,482.5,465.0,474.29998779296875,474.05657958984375,832489
2020-04-13,472.1000061035156,496.79998779296875,465.0,492.8999938964844,492.64703369140625,1363717
2020-04-15,498.0,523.9500122070312,497.70001220703125,512.6500244140625,512.386962890625,2418076
2020-04-16,516.0,521.5999755859375,507.0,515.4000244140625,515.135498046875,1476805
2020-04-17,521.2000122070312,531.9000244140625,508.0,515.75,515.4852905273438,948858
2020-04-20,520.7000122070312,524.5,507.25,514.3499755859375,514.0859985351562,778657
2020-04-21,513.5,527.75,505.04998779296875,525.1500244140625,524.8804931640625,1593219
2020-04-22,527.0999755859375,537.2999877929688,520.0,530.6500244140625,530.377685546875,2361327
2020-04-23,529.7000122070312,543.0,519.0499877929688,523.1500244140625,522.8815307617188,1186532
2020-04-24,521.0,535.0,515.0,519.7000122070312,519.4332885742188,1502468
2020-04-27,522.0,534.0,518.8499755859375,531.2000122070312,530.9274291992188,855039
2020-04-28,539.9000244140625,546.5499877929688,523.5,529.9500122070312,529.6780395507812,1609584
2020-04-29,531.0,535.9000244140625,511.45001220703125,517.25,516.9845581054688,1191115
2020-04-30,515.0,517.25,502.54998779296875,508.3999938964844,508.13909912109375,2294630
2020-05-04,500.0,502.0,478.75,481.1000061035156,480.8531188964844,1202869
2020-05-05,482.20001220703125,489.75,464.0,468.5,468.25958251953125,2086276
2020-05-06,460.20001220703125,474.54998779296875,455.04998779296875,464.5,464.2616271972656,1576953
2020-05-07,465.1499938964844,471.04998779296875,440.3999938964844,450.6499938964844,450.4187316894531,3182345
2020-05-08,457.0,465.1000061035156,448.79998779296875,455.3999938964844,455.1662902832031,2258248
2020-05-11,463.8999938964844,463.8999938964844,446.6499938964844,452.54998779296875,452.3177490234375,1281047
2020-05-12,446.0,459.0,443.20001220703125,457.29998779296875,457.0653076171875,1321365
2020-05-13,470.0,471.0,448.3999938964844,455.0,454.7665100097656,1539584
2020-05-14,450.0,459.8999938964844,444.1000061035156,454.95001220703125,454.7165222167969,1589842
2020-05-15,460.0,460.0,448.04998779296875,450.8500061035156,450.6186218261719,1502989
2020-05-18,450.0,452.95001220703125,438.3500061035156,440.45001220703125,440.2239685058594,804337
2020-05-19,441.5,447.1499938964844,435.0,439.29998779296875,439.0745544433594,1613504
2020-05-20,438.0,452.0,431.45001220703125,444.1000061035156,443.8721008300781,1737199
2020-05-21,443.3999938964844,472.8500061035156,438.1000061035156,465.45001220703125,465.2111511230469,1904926
2020-05-22,463.6000061035156,473.5,453.0,457.29998779296875,457.0653076171875,2053348
2020-05-26,460.0,468.5,453.0,457.3999938964844,457.1652526855469,1389806
2020-05-27,457.6499938964844,458.0,440.6499938964844,455.1000061035156,454.866455078125,1479937
2020-05-28,461.0,465.5,454.3999938964844,460.3999938964844,460.1637268066406,1532695
2020-05-29,457.0,499.0,456.6499938964844,491.75,491.4976501464844,2880595
2020-06-01,496.0,501.29998779296875,487.1000061035156,490.04998779296875,489.7984924316406,1467579
2020-06-02,491.95001220703125,507.25,488.8500061035156,502.75,502.49200439453125,1472378
2020-06-03,508.0,519.0,502.0,515.75,515.4852905273438,1639593
2020-06-04,520.0,527.4500122070312,500.0,503.70001220703125,503.4415283203125,1790911
2020-06-05,506.0,512.5,502.8999938964844,510.8500061035156,510.58782958984375,923409
2020-06-08,513.9500122070312,517.3499755859375,496.29998779296875,499.5,499.24365234375,1624326
2020-06-09,501.0,508.3500061035156,487.6000061035156,490.45001220703125,490.19830322265625,2016576
2020-06-10,490.79998779296875,498.25,489.1000061035156,494.6499938964844,494.3961486816406,861796
2020-06-11,494.6499938964844,502.3500061035156,486.3999938964844,489.20001220703125,488.9489440917969,1752239
2020-06-12,470.0,504.54998779296875,470.0,501.6499938964844,501.3925476074219,1653683
2020-06-15,500.04998779296875,508.8999938964844,492.75,499.3999938964844,499.1437072753906,1382373
2020-06-16,509.8999938964844,509.8999938964844,495.1000061035156,505.45001220703125,505.19061279296875,1133272
2020-06-17,507.29998779296875,511.6499938964844,496.25,500.6499938964844,500.39306640625,1059723
2020-06-18,501.20001220703125,504.6000061035156,491.75,499.3500061035156,499.09375,902117
2020-06-19,501.8999938964844,510.75,497.0,500.5,500.2431335449219,2112847
2020-06-22,505.0,513.25,499.45001220703125,505.3999938964844,505.140625,1272521
2020-06-23,506.5,519.7999877929688,506.0,515.5,515.2354736328125,1842622
2020-06-24,516.0,552.0,515.5999755859375,540.7999877929688,540.5224609375,5574107
2020-06-25,540.0,543.9000244140625,517.3499755859375,520.2000122070312,519.9330444335938,2386714
2020-06-26,526.0,528.4000244140625,508.0,510.79998779296875,510.537841796875,1380256
2020-06-29,512.0,518.9000244140625,500.1000061035156,502.20001220703125,501.9422912597656,1657301
2020-06-30,503.0,506.29998779296875,492.29998779296875,493.8999938964844,493.6465148925781,1592526
2020-07-01,495.0,500.0,490.79998779296875,494.29998779296875,494.04632568359375,994077
2020-07-02,495.8999938964844,501.70001220703125,488.04998779296875,493.3999938964844,493.14678955078125,1113530
2020-07-03,495.79998779296875,507.0,494.70001220703125,503.6000061035156,503.341552734375,1662330
2020-07-06,509.0,515.0,504.5,506.3500061035156,506.09014892578125,1512786
2020-07-07,507.70001220703125,513.75,504.0,508.5,508.2390441894531,1232785
2020-07-08,513.0,517.4000244140625,497.0,498.6499938964844,498.3940734863281,1474490
2020-07-09,499.3500061035156,506.6000061035156,496.3500061035156,504.45001220703125,504.1911315917969,889825
2020-07-10,504.0,506.3999938964844,495.0,498.54998779296875,498.29412841796875,672737
2020-07-13,499.54998779296875,507.95001220703125,497.5,499.75,499.4935302734375,858326
2020-07-14,499.0,502.54998779296875,492.8999938964844,500.45001220703125,500.19317626953125,895741
2020-07-15,506.04998779296875,513.9000244140625,505.79998779296875,510.3999938964844,510.1380615234375,2225560
2020-07-16,515.0,515.75,496.0,507.3999938964844,507.13958740234375,1573202
2020-07-17,505.0,521.0,504.70001220703125,518.5,518.23388671875,1467871
2020-07-20,520.0,526.0,517.0,523.7000122070312,523.4312744140625,1335278
2020-07-21,530.0,532.0,515.2000122070312,517.25,516.9845581054688,3215407
2020-07-22,519.4000244140625,521.0,509.29998779296875,519.4500122070312,519.1834106445312,1319603
2020-07-23,521.0,531.0,517.25,522.0999755859375,521.83203125,1246610
2020-07-24,521.0,527.5,510.8500061035156,524.0999755859375,523.8309936523438,2475325
2020-07-27,526.0,534.2999877929688,519.0999755859375,531.0499877929688,530.7774658203125,1659679
2020-07-28,533.0,537.0,520.4000244140625,522.0499877929688,521.7820434570312,2434455
2020-07-29,518.0,526.9000244140625,513.2000122070312,522.6500244140625,522.3817749023438,1851345
2020-07-30,524.0,527.7999877929688,516.4500122070312,526.4000244140625,526.1298828125,1553724
2020-07-31,530.0,531.4500122070312,522.8499755859375,526.5,526.2297973632812,698172
2020-08-03,530.0,533.0,521.5499877929688,525.0999755859375,524.8305053710938,1133382
2020-08-04,529.0,529.0,518.5,525.6500244140625,525.3802490234375,1289425
2020-08-05,527.9500122070312,533.9500122070312,523.2000122070312,524.4000244140625,524.1309204101562,709256
