Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,180.8000030517578,180.8000030517578,164.1999969482422,166.6999969482422,165.97891235351562,11375
2020-06-08,167.0,178.89999389648438,161.6999969482422,163.4499969482422,162.7429656982422,10547
2020-06-09,160.0,163.4499969482422,152.5500030517578,159.14999389648438,158.46156311035156,3473
2020-06-10,155.10000610351562,174.0,155.10000610351562,169.9499969482422,169.21485900878906,23700
2020-06-11,171.0,198.5,171.0,179.60000610351562,178.8231201171875,82899
2020-06-12,171.0,190.5,169.0,178.0,177.23004150390625,66198
2020-06-15,181.0,189.75,176.64999389648438,179.5,178.7235565185547,21049
2020-06-16,175.0500030517578,186.0500030517578,170.14999389648438,177.8000030517578,177.03089904785156,16273
2020-06-17,171.8000030517578,179.5,171.0500030517578,173.64999389648438,172.8988494873047,7212
2020-06-18,171.9499969482422,177.0,171.6999969482422,175.0500030517578,174.2928009033203,4440
2020-06-19,175.8000030517578,178.0,169.0,172.3000030517578,171.55470275878906,12155
2020-06-22,172.75,180.0,172.10000610351562,175.9499969482422,175.18890380859375,7593
2020-06-23,176.35000610351562,179.8000030517578,172.6999969482422,178.0500030517578,177.2798309326172,5587
2020-06-24,179.5500030517578,181.0,163.64999389648438,168.9499969482422,168.21917724609375,14117
2020-06-25,168.39999389648438,170.0,165.4499969482422,168.5,167.77113342285156,3990
2020-06-26,171.85000610351562,178.0,169.0500030517578,177.0,176.23435974121094,8972
2020-06-29,182.0,185.25,170.85000610351562,172.10000610351562,171.35556030273438,12830
2020-06-30,188.0,202.64999389648438,185.14999389648438,188.60000610351562,187.78419494628906,139979
2020-07-01,186.1999969482422,217.5,186.0,209.60000610351562,208.693359375,92438
2020-07-02,208.0,251.5,207.9499969482422,251.5,250.412109375,183649
2020-07-03,257.95001220703125,276.6499938964844,252.0500030517578,276.6499938964844,275.45330810546875,323293
2020-07-06,278.0,300.0,262.25,268.6000061035156,267.4381408691406,297457
2020-07-07,267.0,275.79998779296875,260.0,267.5,266.3428955078125,84557
2020-07-08,271.0,278.79998779296875,262.20001220703125,264.45001220703125,263.30609130859375,69787
2020-07-09,269.0,272.1000061035156,260.0,263.79998779296875,262.65887451171875,38237
2020-07-10,265.0,265.3999938964844,244.0,249.1999969482422,248.12205505371094,59989
2020-07-13,254.9499969482422,258.95001220703125,245.60000610351562,247.8000030517578,246.72811889648438,50639
2020-07-14,243.25,272.54998779296875,243.25,272.20001220703125,271.0225830078125,138922
2020-07-15,282.95001220703125,292.0,271.0,274.0,272.8147888183594,124242
2020-07-16,275.0,281.6000061035156,261.0,271.3500061035156,270.1762390136719,37709
2020-07-17,279.6000061035156,285.0,266.1000061035156,281.8500061035156,280.6308288574219,52203
2020-07-20,290.0,299.0,282.75,291.29998779296875,290.0399475097656,82963
2020-07-21,292.04998779296875,316.70001220703125,290.1000061035156,312.20001220703125,310.84954833984375,141558
2020-07-22,315.0,343.3999938964844,312.5,330.8500061035156,329.41888427734375,301999
2020-07-23,340.0,348.0,313.6499938964844,337.75,336.2890319824219,173876
2020-07-24,335.0,346.0,318.5,322.3999938964844,321.0054016113281,70451
2020-07-27,328.3999938964844,339.04998779296875,317.75,330.3500061035156,328.9210205078125,70501
2020-07-28,328.3500061035156,348.0,328.3500061035156,344.29998779296875,342.8106689453125,72456
2020-07-29,344.04998779296875,357.0,331.0,348.8999938964844,347.3907775878906,86841
2020-07-30,349.0,370.79998779296875,344.45001220703125,356.79998779296875,355.256591796875,118319
2020-07-31,348.20001220703125,367.8999938964844,340.0,343.20001220703125,341.7154541015625,62802
2020-08-03,345.0,361.95001220703125,325.25,329.70001220703125,328.27386474609375,61879
2020-08-04,332.70001220703125,344.0,325.0,328.1000061035156,326.6807556152344,40018
2020-08-05,328.1499938964844,347.5,328.1499938964844,340.8999938964844,339.4253845214844,73877
2020-08-06,345.5,349.70001220703125,335.04998779296875,340.6000061035156,339.126708984375,30370
2020-08-07,345.0,359.8999938964844,339.0,346.20001220703125,344.7024841308594,47294
2020-08-10,354.0,358.0,350.0,352.6499938964844,351.12457275390625,27738
2020-08-11,327.1000061035156,349.95001220703125,317.3999938964844,327.29998779296875,325.88421630859375,192350
2020-08-12,330.0,336.3500061035156,303.0,308.29998779296875,306.9664001464844,80649
2020-08-13,308.29998779296875,319.8999938964844,302.25,305.54998779296875,304.2283020019531,32349
2020-08-14,306.0,317.0,294.0,307.45001220703125,306.1200866699219,21595
2020-08-17,311.0,314.8999938964844,302.20001220703125,306.79998779296875,305.4728698730469,15799
2020-08-18,312.0,333.0,308.25,328.95001220703125,327.527099609375,42745
2020-08-19,340.0,347.8999938964844,332.0,346.25,344.75225830078125,61664
2020-08-20,340.0,358.0,335.25,354.29998779296875,352.7674255371094,45085
2020-08-21,354.0,362.0,346.0,356.79998779296875,355.256591796875,32695
2020-08-24,351.54998779296875,363.0,346.04998779296875,350.0,348.48602294921875,23202
2020-08-25,350.0,358.45001220703125,343.6000061035156,347.75,346.2457580566406,16872
2020-08-26,347.75,350.0,332.25,335.3500061035156,333.8994140625,18023
2020-08-27,345.04998779296875,345.04998779296875,325.0,327.1499938964844,325.73486328125,23800
2020-08-28,328.0,336.6000061035156,323.75,327.70001220703125,326.2825012207031,10937
2020-08-31,332.0,335.0,302.0,306.54998779296875,305.2239685058594,29423
2020-09-01,307.0,317.8999938964844,288.0,306.3500061035156,305.02484130859375,15905
2020-09-02,316.8999938964844,321.0,301.0,314.79998779296875,313.43829345703125,10009
2020-09-03,323.0,335.0,315.0,322.45001220703125,321.0552062988281,13067
2020-09-04,320.0,329.8999938964844,310.0,323.3999938964844,322.0010986328125,14221
2020-09-07,335.0,335.0,312.5,314.6000061035156,313.2391662597656,8711
2020-09-08,317.79998779296875,328.0,312.45001220703125,320.1499938964844,318.76513671875,19357
2020-09-09,317.0,326.04998779296875,314.95001220703125,322.04998779296875,320.65692138671875,38441
2020-09-10,322.95001220703125,339.0,322.8500061035156,337.6499938964844,336.189453125,25676
2020-09-11,345.8999938964844,345.8999938964844,322.54998779296875,332.6499938964844,331.2110595703125,8706
2020-09-14,339.95001220703125,350.95001220703125,338.04998779296875,341.5,340.0227966308594,26124
2020-09-15,341.5,347.3500061035156,339.95001220703125,344.25,342.7608947753906,10302
2020-09-16,351.0,378.6499938964844,346.0,375.70001220703125,374.0748596191406,205573
2020-09-17,375.0,408.79998779296875,367.20001220703125,398.45001220703125,396.7264709472656,162515
2020-09-18,419.0,423.70001220703125,408.0,411.54998779296875,409.769775390625,95159
2020-09-21,415.0,415.0,370.3999938964844,373.29998779296875,371.68524169921875,63808
2020-09-22,365.04998779296875,374.0,339.70001220703125,360.70001220703125,359.1397705078125,40966
2020-09-23,370.0,387.95001220703125,350.25,369.75,368.1506042480469,38437
2020-09-24,357.0,368.45001220703125,350.1000061035156,352.6499938964844,351.12457275390625,18469
2020-09-25,352.0,369.95001220703125,352.0,363.8500061035156,362.276123046875,16313
2020-09-28,365.5,378.0,363.25,373.29998779296875,371.68524169921875,25298
2020-09-29,380.0,380.0,359.95001220703125,365.29998779296875,363.7198486328125,11221
2020-09-30,365.0,365.8500061035156,341.0,351.0,349.481689453125,16798
2020-10-01,371.0,371.0,340.0,344.75,343.25872802734375,18258
2020-10-05,356.8999938964844,373.1000061035156,350.0,362.3999938964844,360.8323974609375,20110
2020-10-06,362.79998779296875,374.5,362.79998779296875,369.75,368.1506042480469,14290
2020-10-07,363.70001220703125,368.79998779296875,355.1000061035156,357.95001220703125,356.4016418457031,8865
2020-10-08,367.0,367.0,345.1499938964844,352.6499938964844,351.12457275390625,19848
2020-10-09,345.0,358.8500061035156,345.0,349.70001220703125,348.1873474121094,11471
2020-10-12,358.0,395.0,348.95001220703125,383.1000061035156,381.44287109375,94988
2020-10-13,385.0,389.70001220703125,365.29998779296875,373.6000061035156,371.98394775390625,19270
2020-10-14,378.3999938964844,385.54998779296875,365.95001220703125,373.0,371.38653564453125,19050
2020-10-15,380.8500061035156,381.0,347.5,356.3999938964844,354.85833740234375,27093
2020-10-16,365.0,367.20001220703125,355.0,360.5,358.94061279296875,10377
2020-10-19,373.0,384.0,364.0,369.0,367.4038391113281,57691
2020-10-20,370.0,384.29998779296875,369.75,377.04998779296875,375.41900634765625,36811
2020-10-21,401.1000061035156,452.45001220703125,401.1000061035156,452.3500061035156,450.393310546875,794858
2020-10-22,456.70001220703125,526.9000244140625,441.20001220703125,498.29998779296875,496.14453125,599632
2020-10-23,500.0,519.4500122070312,456.79998779296875,475.54998779296875,473.4929504394531,177505
2020-10-26,475.0,503.70001220703125,468.20001220703125,485.20001220703125,483.1012268066406,67326
2020-10-27,472.20001220703125,496.95001220703125,472.20001220703125,478.5,476.43017578125,46669
2020-10-28,481.0,481.0,445.0,450.25,448.3023986816406,31352
2020-10-29,447.0,455.75,435.0,447.1499938964844,445.2157897949219,29000
2020-10-30,447.1499938964844,468.0,447.1499938964844,456.95001220703125,454.9734191894531,22123
2020-11-02,456.95001220703125,467.8999938964844,442.1499938964844,450.25,448.3023986816406,9948
2020-11-03,450.25,460.0,447.95001220703125,452.25,450.2937316894531,17911
2020-11-04,450.1499938964844,475.0,447.95001220703125,461.95001220703125,459.9517822265625,15425
2020-11-05,461.95001220703125,465.6000061035156,453.04998779296875,461.95001220703125,459.9517822265625,10019
2020-11-06,463.95001220703125,475.0,456.6000061035156,470.79998779296875,468.76348876953125,20879
2020-11-09,485.0,490.0,460.1000061035156,479.95001220703125,477.8739318847656,19924
2020-11-10,486.79998779296875,490.04998779296875,455.25,461.04998779296875,459.0556640625,18465
2020-11-11,460.0,466.79998779296875,458.1000061035156,460.5,458.508056640625,15012
2020-11-12,462.45001220703125,495.5,462.1000061035156,483.3999938964844,481.3089904785156,33807
2020-11-13,479.04998779296875,494.0,459.95001220703125,471.25,469.2115478515625,33979
2020-11-17,473.0,481.95001220703125,461.70001220703125,463.8500061035156,461.84356689453125,19371
2020-11-18,472.0,477.25,460.25,462.6499938964844,460.64874267578125,13356
2020-11-19,474.0,474.0,461.0,462.8500061035156,460.847900390625,16221
2020-11-20,469.8500061035156,510.8999938964844,461.0,495.45001220703125,493.306884765625,117085
2020-11-23,503.0,525.0,499.95001220703125,517.6500244140625,515.410888671875,59528
2020-11-24,522.9000244140625,522.9000244140625,505.0,506.75,504.5579833984375,17497
2020-11-25,506.79998779296875,512.9500122070312,491.0,493.8999938964844,491.7635803222656,14719
2020-11-26,496.79998779296875,510.0,490.0,503.6499938964844,501.4714050292969,16984
2020-11-27,509.0,520.7000122070312,504.04998779296875,516.8499755859375,514.6142578125,30909
2020-12-01,519.4500122070312,615.5999755859375,519.4500122070312,599.3499755859375,596.7573852539062,148174
2020-12-02,610.0,617.9500122070312,572.5499877929688,577.9500122070312,575.4500122070312,51783
2020-12-03,579.0,599.0499877929688,577.9500122070312,586.0499877929688,586.0499877929688,24738
2020-12-04,598.0,598.0,537.2000122070312,565.5,565.5,43160
2020-12-07,581.0,585.0,566.0999755859375,567.75,567.75,17086
2020-12-08,579.9500122070312,579.9500122070312,556.0,557.1500244140625,557.1500244140625,23222
2020-12-09,574.9000244140625,574.9000244140625,548.0,552.0499877929688,552.0499877929688,16404
2020-12-10,560.0,560.0,542.0999755859375,548.1500244140625,548.1500244140625,10845
2020-12-11,550.0,565.0,543.0,546.0,546.0,12707
2020-12-14,555.0,555.0,523.0999755859375,539.0,539.0,22247
2020-12-15,540.0,541.0,514.0,526.75,526.75,17923
2020-12-16,533.0,565.0,516.0,540.5,540.5,31797
2020-12-17,540.6500244140625,550.0,532.0,541.7000122070312,541.7000122070312,14678
2020-12-18,544.0,544.0,522.75,536.0499877929688,536.0499877929688,17292
2020-12-21,535.9500122070312,539.0,491.1000061035156,500.1499938964844,500.1499938964844,29875
2020-12-22,515.0,525.0,471.0,512.0999755859375,512.0999755859375,39868
2020-12-23,512.0999755859375,550.0,501.5,538.7000122070312,538.7000122070312,31071
2020-12-24,536.0,564.0,536.0,546.75,546.75,20521
2020-12-28,574.0,584.25,565.0,567.4000244140625,567.4000244140625,27451
2020-12-29,574.25,575.9500122070312,550.0,558.75,558.75,13305
2020-12-30,567.0,567.0,550.0,557.2999877929688,557.2999877929688,8859
2020-12-31,564.0,564.0,551.0999755859375,556.5,556.5,7809
2021-01-01,554.7000122070312,560.75,552.0,554.8499755859375,554.8499755859375,10250
2021-01-04,564.7000122070312,567.5,547.0,552.0999755859375,552.0999755859375,15203
2021-01-05,559.0,560.0,550.0499877929688,555.8499755859375,555.8499755859375,20353
2021-01-06,560.0,562.7999877929688,551.0499877929688,554.5999755859375,554.5999755859375,14604
2021-01-07,557.9500122070312,617.0,555.0999755859375,569.0499877929688,569.0499877929688,37301
2021-01-08,576.9000244140625,584.0,563.1500244140625,570.1500244140625,570.1500244140625,18872
2021-01-11,574.7000122070312,576.75,561.9000244140625,565.2999877929688,565.2999877929688,11426
2021-01-12,565.25,578.5999755859375,562.0,565.25,565.25,15848
2021-01-13,566.0499877929688,570.9500122070312,533.0,544.6500244140625,544.6500244140625,40714
2021-01-14,553.5499877929688,577.0,545.3499755859375,558.7000122070312,558.7000122070312,31606
2021-01-15,557.75,575.0,556.5999755859375,571.0499877929688,571.0499877929688,43265
2021-01-18,576.0,598.0,571.0999755859375,578.4000244140625,578.4000244140625,48699
2021-01-19,591.0499877929688,657.4500122070312,590.5,632.0999755859375,632.0999755859375,233903
2021-01-20,634.2000122070312,680.0,634.2000122070312,668.5,668.5,189009
2021-01-21,660.0,669.9000244140625,606.0,610.75,610.75,127391
2021-01-22,610.0,647.5999755859375,595.2999877929688,606.2000122070312,606.2000122070312,104781
2021-01-25,614.7999877929688,624.0,578.2000122070312,588.2000122070312,588.2000122070312,42624
2021-01-27,592.9500122070312,602.0,585.0,590.0999755859375,590.0999755859375,18684
2021-01-28,592.7999877929688,615.9500122070312,575.1500244140625,590.0,590.0,71819
2021-01-29,601.25,611.0,577.0,583.4000244140625,583.4000244140625,28387
2021-02-01,587.25,607.9000244140625,578.0,600.5,600.5,24100
2021-02-02,607.4000244140625,619.75,593.5,603.75,603.75,31498
2021-02-03,603.5499877929688,612.2000122070312,587.4500122070312,597.3499755859375,597.3499755859375,15252
2021-02-04,602.0,612.0,595.0,600.0,600.0,19247
2021-02-05,606.5,606.5499877929688,587.0,594.5,594.5,17218
2021-02-08,595.75,606.0,590.5999755859375,598.0499877929688,598.0499877929688,19364
2021-02-09,605.0,606.0499877929688,578.8499755859375,584.0,584.0,25603
2021-02-10,592.0,600.0,576.8499755859375,592.6500244140625,592.6500244140625,15188
2021-02-11,601.75,603.8499755859375,589.6500244140625,594.0999755859375,594.0999755859375,18611
2021-02-12,611.9000244140625,646.0,595.7000122070312,630.2000122070312,630.2000122070312,65377
2021-02-15,636.5,678.0,635.75,648.0999755859375,648.0999755859375,83185
2021-02-16,659.0,673.9500122070312,640.0,651.25,651.25,40412
2021-02-17,651.0,662.7000122070312,618.0499877929688,624.9500122070312,624.9500122070312,30874
2021-02-18,634.3499755859375,640.0,619.25,631.2000122070312,631.2000122070312,17300
2021-02-19,640.0,643.9500122070312,602.25,612.8499755859375,612.8499755859375,17111
2021-02-22,613.0,628.2000122070312,586.0,592.6500244140625,592.6500244140625,64021
2021-02-23,591.7000122070312,608.6500244140625,580.0,590.5499877929688,590.5499877929688,30629
2021-02-24,603.0999755859375,609.1500244140625,590.0,596.2999877929688,596.2999877929688,7054
2021-02-25,608.75,610.0,580.0,591.0999755859375,591.0999755859375,33556
2021-02-26,590.0,602.9500122070312,585.3499755859375,595.7000122070312,595.7000122070312,19885
