Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,36.900001525878906,37.599998474121094,36.849998474121094,37.099998474121094,37.099998474121094,1661071
2020-01-02,37.0,37.849998474121094,37.0,37.5,37.5,2053240
2020-01-03,37.45000076293945,37.70000076293945,37.04999923706055,37.20000076293945,37.20000076293945,1610210
2020-01-06,36.900001525878906,36.900001525878906,35.5,35.650001525878906,35.650001525878906,1930644
2020-01-07,35.849998474121094,36.349998474121094,35.5,35.75,35.75,2161027
2020-01-08,35.349998474121094,35.45000076293945,34.75,35.25,35.25,1901205
2020-01-09,35.349998474121094,36.150001525878906,35.29999923706055,35.70000076293945,35.70000076293945,1606394
2020-01-10,35.95000076293945,36.849998474121094,35.599998474121094,36.349998474121094,36.349998474121094,2785423
2020-01-13,36.400001525878906,36.79999923706055,35.900001525878906,36.20000076293945,36.20000076293945,1023633
2020-01-14,36.29999923706055,36.400001525878906,35.79999923706055,35.95000076293945,35.95000076293945,1297506
2020-01-15,35.599998474121094,35.95000076293945,35.400001525878906,35.79999923706055,35.79999923706055,1332793
2020-01-16,35.79999923706055,36.400001525878906,35.599998474121094,36.04999923706055,36.04999923706055,2249935
2020-01-17,36.0,36.25,35.650001525878906,35.79999923706055,35.79999923706055,2221825
2020-01-20,36.0,36.04999923706055,35.25,35.45000076293945,35.45000076293945,1569295
2020-01-21,35.29999923706055,35.95000076293945,35.29999923706055,35.70000076293945,35.70000076293945,2162296
2020-01-22,35.75,35.900001525878906,35.25,35.5,35.5,859292
2020-01-23,35.400001525878906,35.75,35.25,35.400001525878906,35.400001525878906,1235623
2020-01-24,35.400001525878906,35.75,35.25,35.45000076293945,35.45000076293945,865297
2020-01-27,35.349998474121094,35.45000076293945,34.75,34.900001525878906,34.900001525878906,1146781
2020-01-28,35.099998474121094,35.20000076293945,34.5,34.70000076293945,34.70000076293945,1021327
2020-01-29,34.849998474121094,35.599998474121094,34.400001525878906,34.54999923706055,34.54999923706055,700792
2020-01-30,34.599998474121094,34.599998474121094,33.900001525878906,34.04999923706055,34.04999923706055,757316
2020-01-31,34.349998474121094,34.400001525878906,33.599998474121094,33.79999923706055,33.79999923706055,652812
2020-02-03,38.20000076293945,38.20000076293945,34.099998474121094,35.20000076293945,35.20000076293945,5866727
2020-02-04,35.099998474121094,35.400001525878906,34.5,34.54999923706055,34.54999923706055,2272156
2020-02-05,34.70000076293945,34.849998474121094,34.099998474121094,34.25,34.25,1522252
2020-02-06,34.29999923706055,35.25,33.849998474121094,34.75,34.75,1954644
2020-02-07,34.650001525878906,37.54999923706055,34.400001525878906,36.25,36.25,5394762
2020-02-10,36.0,36.650001525878906,36.0,36.29999923706055,36.29999923706055,2009369
2020-02-11,36.5,37.70000076293945,36.29999923706055,37.0,37.0,3010007
2020-02-12,35.900001525878906,35.900001525878906,34.400001525878906,34.75,34.75,3644164
2020-02-13,34.900001525878906,37.849998474121094,34.150001525878906,35.70000076293945,35.70000076293945,5627415
2020-02-14,36.0,36.04999923706055,35.099998474121094,35.45000076293945,35.45000076293945,2135769
2020-02-17,36.20000076293945,36.599998474121094,34.29999923706055,34.54999923706055,34.54999923706055,2667331
2020-02-18,34.29999923706055,34.79999923706055,33.25,34.099998474121094,34.099998474121094,1560176
2020-02-19,34.599998474121094,34.900001525878906,34.29999923706055,34.54999923706055,34.54999923706055,1579220
2020-02-20,34.54999923706055,34.75,34.400001525878906,34.54999923706055,34.54999923706055,1097464
2020-02-24,34.5,34.599998474121094,34.04999923706055,34.20000076293945,34.20000076293945,808635
2020-02-25,34.5,34.650001525878906,33.79999923706055,34.20000076293945,34.20000076293945,938591
2020-02-26,34.099998474121094,34.150001525878906,33.29999923706055,33.45000076293945,33.45000076293945,1046436
2020-02-27,33.900001525878906,33.95000076293945,33.04999923706055,33.150001525878906,33.150001525878906,974893
2020-02-28,32.400001525878906,32.400001525878906,30.299999237060547,30.600000381469727,30.600000381469727,1453353
2020-03-02,30.700000762939453,31.100000381469727,28.0,29.799999237060547,29.799999237060547,1391333
2020-03-03,29.600000381469727,30.399999618530273,29.100000381469727,29.450000762939453,29.450000762939453,1442306
2020-03-04,29.5,29.75,28.200000762939453,28.549999237060547,28.549999237060547,1921570
2020-03-05,28.649999618530273,30.399999618530273,28.100000381469727,29.899999618530273,29.899999618530273,2520562
2020-03-06,26.899999618530273,27.950000762939453,25.899999618530273,27.149999618530273,27.149999618530273,2595322
2020-03-09,26.700000762939453,26.700000762939453,24.950000762939453,25.200000762939453,25.200000762939453,2011277
2020-03-11,25.200000762939453,26.299999237060547,25.049999237060547,25.700000762939453,25.700000762939453,1946584
2020-03-12,24.5,24.5,21.0,21.200000762939453,21.200000762939453,3535314
2020-03-13,18.100000381469727,25.0,17.25,23.299999237060547,23.299999237060547,3861323
2020-03-16,21.149999618530273,23.100000381469727,21.149999618530273,22.399999618530273,22.399999618530273,1979035
2020-03-17,22.600000381469727,23.399999618530273,21.200000762939453,21.600000381469727,21.600000381469727,2006156
2020-03-18,21.700000762939453,22.450000762939453,20.200000762939453,20.75,20.75,2170638
2020-03-19,20.049999237060547,21.450000762939453,19.0,20.350000381469727,20.350000381469727,2413523
2020-03-20,21.0,22.799999237060547,19.899999618530273,22.100000381469727,22.100000381469727,3031811
2020-03-23,21.350000381469727,21.399999618530273,19.200000762939453,19.5,19.5,1377270
2020-03-24,20.0,20.5,18.299999237060547,18.450000762939453,18.450000762939453,1734650
2020-03-25,18.399999618530273,18.450000762939453,17.5,17.799999237060547,17.799999237060547,1483746
2020-03-26,18.25,20.0,17.799999237060547,19.299999237060547,19.299999237060547,2399147
2020-03-27,19.600000381469727,20.899999618530273,19.200000762939453,19.700000762939453,19.700000762939453,2481938
2020-03-30,19.700000762939453,19.700000762939453,18.5,19.100000381469727,19.100000381469727,1028159
2020-03-31,19.25,20.0,19.0,19.299999237060547,19.299999237060547,1273518
2020-04-01,19.450000762939453,19.5,18.600000381469727,19.299999237060547,19.299999237060547,1052765
2020-04-03,19.75,19.850000381469727,19.0,19.399999618530273,19.399999618530273,974262
2020-04-07,20.0,20.149999618530273,19.5,19.950000762939453,19.950000762939453,1719084
2020-04-08,20.0,20.700000762939453,19.5,19.700000762939453,19.700000762939453,1969486
2020-04-09,20.950000762939453,21.700000762939453,20.549999237060547,21.299999237060547,21.299999237060547,3008893
2020-04-13,21.299999237060547,21.5,20.200000762939453,20.700000762939453,20.700000762939453,1554259
2020-04-15,20.549999237060547,21.200000762939453,20.450000762939453,20.549999237060547,20.549999237060547,1457610
2020-04-16,20.399999618530273,20.899999618530273,20.100000381469727,20.75,20.75,706736
2020-04-17,21.5,21.5,20.799999237060547,21.149999618530273,21.149999618530273,1836778
