Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,23.350000381469727,24.0,22.649999618530273,23.100000381469727,23.100000381469727,12748
2020-01-02,24.700000762939453,25.450000762939453,22.799999237060547,22.899999618530273,22.899999618530273,14609
2020-01-03,24.0,25.0,22.299999237060547,22.899999618530273,22.899999618530273,59718
2020-01-06,23.5,24.149999618530273,22.049999237060547,22.350000381469727,22.350000381469727,5861
2020-01-07,22.299999237060547,22.950000762939453,22.299999237060547,22.700000762939453,22.700000762939453,2830
2020-01-08,22.149999618530273,22.950000762939453,22.149999618530273,22.5,22.5,3431
2020-01-09,23.5,24.0,22.350000381469727,22.450000762939453,22.450000762939453,50909
2020-01-10,22.950000762939453,23.450000762939453,21.299999237060547,23.149999618530273,23.149999618530273,74961
2020-01-13,23.5,23.600000381469727,20.649999618530273,23.149999618530273,23.149999618530273,11773
2020-01-14,22.600000381469727,26.799999237060547,22.600000381469727,25.799999237060547,25.799999237060547,25887
2020-01-15,25.649999618530273,29.700000762939453,25.149999618530273,26.899999618530273,26.899999618530273,37127
2020-01-16,27.200000762939453,27.649999618530273,25.299999237060547,25.799999237060547,25.799999237060547,7635
2020-01-17,26.25,26.25,24.700000762939453,25.350000381469727,25.350000381469727,2265
2020-01-20,25.799999237060547,25.950000762939453,24.0,24.899999618530273,24.899999618530273,4669
2020-01-21,25.899999618530273,25.899999618530273,23.600000381469727,24.0,24.0,16614
2020-01-22,24.399999618530273,24.75,23.649999618530273,23.75,23.75,16227
2020-01-23,25.399999618530273,25.399999618530273,23.299999237060547,23.75,23.75,20559
2020-01-24,22.850000381469727,24.700000762939453,22.850000381469727,24.149999618530273,24.149999618530273,4956
2020-01-27,23.700000762939453,27.700000762939453,23.200000762939453,26.350000381469727,26.350000381469727,53190
2020-01-28,26.350000381469727,28.5,24.649999618530273,27.850000381469727,27.850000381469727,41691
2020-01-29,29.450000762939453,29.450000762939453,26.549999237060547,27.0,27.0,4522
2020-01-30,26.75,27.450000762939453,25.100000381469727,26.049999237060547,26.049999237060547,3343
2020-01-31,26.049999237060547,27.5,25.350000381469727,25.649999618530273,25.649999618530273,1473
2020-02-03,24.799999237060547,26.0,23.5,25.399999618530273,25.399999618530273,8087
2020-02-04,25.399999618530273,27.700000762939453,24.0,26.0,26.0,7794
2020-02-05,26.0,27.899999618530273,25.200000762939453,26.700000762939453,26.700000762939453,20958
2020-02-06,26.399999618530273,27.5,25.600000381469727,27.100000381469727,27.100000381469727,6779
2020-02-07,26.600000381469727,27.299999237060547,25.700000762939453,26.149999618530273,26.149999618530273,9670
2020-02-10,25.899999618530273,26.5,24.75,25.049999237060547,25.049999237060547,25346
2020-02-11,25.899999618530273,26.399999618530273,25.100000381469727,26.25,26.25,13913
2020-02-12,25.850000381469727,25.950000762939453,24.600000381469727,25.25,25.25,16662
2020-02-13,25.200000762939453,25.799999237060547,24.100000381469727,25.25,25.25,33545
2020-02-14,25.600000381469727,25.600000381469727,24.5,25.25,25.25,15297
2020-02-17,24.5,26.0,23.399999618530273,25.350000381469727,25.350000381469727,4242
2020-02-18,24.75,25.5,22.850000381469727,23.799999237060547,23.799999237060547,14535
2020-02-19,24.299999237060547,24.5,22.5,23.450000762939453,23.450000762939453,32673
2020-02-20,23.899999618530273,24.649999618530273,23.899999618530273,24.0,24.0,3276
2020-02-24,23.600000381469727,25.350000381469727,23.600000381469727,25.0,25.0,6013
2020-02-25,24.450000762939453,25.950000762939453,24.049999237060547,24.950000762939453,24.950000762939453,28413
2020-02-26,24.100000381469727,25.850000381469727,23.549999237060547,25.75,25.75,6957
2020-02-27,25.200000762939453,26.149999618530273,24.549999237060547,25.850000381469727,25.850000381469727,13183
2020-02-28,25.100000381469727,26.350000381469727,23.450000762939453,25.549999237060547,25.549999237060547,6267
