Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,874.9500122070312,875.0499877929688,851.2999877929688,865.5499877929688,846.859619140625,6482
2020-01-02,866.6500244140625,896.8499755859375,860.0,882.0499877929688,863.0033569335938,15830
2020-01-03,892.0,900.0,875.0,882.0999755859375,863.05224609375,9545
2020-01-06,882.0999755859375,882.1500244140625,835.0,839.5499877929688,821.4210815429688,13821
2020-01-07,849.9500122070312,863.8499755859375,833.0,842.0,823.8181762695312,8522
2020-01-08,815.0,838.7000122070312,814.0,821.25,803.5162353515625,10472
2020-01-09,830.0,868.7999877929688,830.0,839.7999877929688,821.6656494140625,13016
2020-01-10,841.0499877929688,851.0,822.0,825.0,807.1852416992188,12527
2020-01-13,825.0,858.9500122070312,825.0,847.7999877929688,829.492919921875,15636
2020-01-14,849.9000244140625,859.5,837.5,849.2000122070312,830.8626708984375,16157
2020-01-15,857.7000122070312,922.9500122070312,850.0,885.6500244140625,866.525634765625,66830
2020-01-16,895.0,922.0,895.0,915.6500244140625,895.8778076171875,26770
2020-01-17,924.0,952.9500122070312,910.5499877929688,938.9500122070312,918.6746826171875,44649
2020-01-20,952.9500122070312,975.4500122070312,930.0499877929688,964.4000244140625,943.5751342773438,34895
2020-01-21,964.4000244140625,988.0,954.2999877929688,957.5999755859375,936.9219360351562,14244
2020-01-22,974.0,974.0,940.0,941.3499755859375,921.0228271484375,7820
2020-01-23,947.0,958.0,931.0999755859375,953.0999755859375,932.5191040039062,13578
2020-01-24,949.9000244140625,959.9500122070312,939.5499877929688,947.7000122070312,927.2357177734375,5584
2020-01-27,947.7000122070312,956.0,935.0,937.0999755859375,916.8645629882812,5982
2020-01-28,950.0,962.0999755859375,932.0499877929688,935.2000122070312,915.0056762695312,12334
2020-01-29,944.9500122070312,949.75,932.8499755859375,936.7999877929688,916.571044921875,4278
2020-01-30,936.8499755859375,945.75,895.5499877929688,905.1500244140625,885.6045532226562,10223
2020-01-31,912.0,918.0,865.0,886.0499877929688,866.9169311523438,10260
2020-02-03,869.7999877929688,875.0,833.75,838.8499755859375,820.7361450195312,10011
2020-02-04,855.0,898.9000244140625,845.0,885.8499755859375,866.7212524414062,17331
2020-02-05,885.8499755859375,922.5499877929688,885.8499755859375,892.0499877929688,872.7874145507812,18506
2020-02-06,890.0999755859375,908.5499877929688,876.0,881.5,862.4652099609375,11611
2020-02-07,882.0,905.0,881.0,885.6500244140625,866.525634765625,9203
2020-02-10,839.0,839.0,781.5999755859375,806.0999755859375,788.693359375,73936
2020-02-11,800.0,826.0,790.2000122070312,794.8499755859375,777.686279296875,18016
2020-02-12,790.0,803.9000244140625,750.0499877929688,776.7999877929688,760.0260620117188,27070
2020-02-13,780.0,808.0,761.25,783.1500244140625,766.2389526367188,10743
2020-02-14,776.0,792.9500122070312,776.0,778.5999755859375,761.7871704101562,4547
2020-02-17,778.5999755859375,788.6500244140625,735.9000244140625,748.6500244140625,732.4839477539062,15436
2020-02-18,757.4000244140625,773.9000244140625,728.5499877929688,739.2999877929688,723.3358154296875,13386
2020-02-19,755.0,760.0,698.0,705.8499755859375,690.6080932617188,31415
2020-02-20,711.0,728.9000244140625,686.0499877929688,694.6500244140625,679.6500244140625,56976
2020-02-24,690.0999755859375,695.0499877929688,676.0999755859375,678.4000244140625,663.7509155273438,11628
2020-02-25,697.0,704.9000244140625,678.0,682.0999755859375,667.3709716796875,11493
2020-02-26,680.0,684.5,662.7999877929688,665.1500244140625,650.7870483398438,20422
2020-02-27,667.0,775.9000244140625,659.6500244140625,708.1500244140625,692.8585205078125,117815
2020-02-28,696.0,728.0,682.8499755859375,688.75,673.8773803710938,73551
2020-03-02,714.9000244140625,714.9000244140625,675.0,684.25,669.4745483398438,16107
2020-03-03,684.25,696.4000244140625,655.0,665.7000122070312,651.3251342773438,16964
2020-03-04,679.9000244140625,679.9000244140625,636.3499755859375,645.7000122070312,631.7570190429688,14586
2020-03-05,660.0,660.0,582.0,592.0,579.216552734375,54849
2020-03-06,579.5999755859375,591.9500122070312,555.0,586.25,573.5907592773438,24063
2020-03-09,572.0499877929688,586.25,528.0,541.1500244140625,529.4646606445312,32151
2020-03-11,542.0,575.0,541.0,566.9000244140625,554.6585693359375,25225
2020-03-12,515.0,544.9500122070312,512.0,521.7000122070312,510.4346008300781,31590
