Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,142.75,143.5,141.5500030517578,143.10000610351562,139.08204650878906,122079
2020-01-02,145.0,154.0,141.64999389648438,150.64999389648438,146.4200439453125,1278723
2020-01-03,152.85000610351562,162.39999389648438,152.1999969482422,159.89999389648438,155.4103240966797,1055314
2020-01-06,162.0,173.89999389648438,155.89999389648438,168.14999389648438,163.42868041992188,1726910
2020-01-07,170.0,173.8000030517578,161.10000610351562,165.5500030517578,160.9016876220703,378017
2020-01-08,158.0,172.1999969482422,157.25,166.25,161.58204650878906,306885
2020-01-09,169.0,171.8000030517578,167.0500030517578,169.60000610351562,164.83798217773438,197184
2020-01-10,170.0,189.5,168.85000610351562,177.8000030517578,172.8077392578125,1158435
2020-01-13,179.0,181.25,172.39999389648438,176.6999969482422,171.73861694335938,280019
2020-01-14,178.5,183.75,175.0,179.5,174.4600067138672,194744
2020-01-15,181.39999389648438,188.0,176.0,185.4499969482422,180.24293518066406,272086
2020-01-16,183.0,199.8000030517578,183.0,196.4499969482422,190.93408203125,668079
2020-01-17,197.60000610351562,200.0,183.0,184.8000030517578,179.6112060546875,412602
2020-01-20,186.5,188.64999389648438,180.8000030517578,183.14999389648438,178.00750732421875,275196
2020-01-21,182.0,189.35000610351562,180.85000610351562,184.75,179.56259155273438,200838
2020-01-22,185.5,186.64999389648438,178.0500030517578,180.3000030517578,175.237548828125,622564
2020-01-23,180.0,181.75,175.60000610351562,177.1999969482422,172.22457885742188,110957
2020-01-24,177.85000610351562,180.5,174.60000610351562,177.14999389648438,172.1759796142578,186073
2020-01-27,177.6999969482422,177.6999969482422,171.14999389648438,172.1999969482422,167.36497497558594,163333
2020-01-28,173.9499969482422,173.9499969482422,167.5,169.89999389648438,165.12954711914062,392714
2020-01-29,170.75,171.85000610351562,166.0,166.6999969482422,162.0194091796875,213164
2020-01-30,165.5,168.3000030517578,160.14999389648438,161.14999389648438,156.62522888183594,182950
2020-01-31,159.5,170.0,155.14999389648438,164.75,160.12416076660156,292260
2020-02-03,160.10000610351562,160.10000610351562,152.4499969482422,154.8000030517578,150.45352172851562,196886
2020-02-04,153.10000610351562,170.8000030517578,152.6999969482422,168.39999389648438,163.67166137695312,10365212
2020-02-05,170.9499969482422,180.0,170.0,179.6999969482422,174.65438842773438,1697944
2020-02-06,181.0,182.25,176.4499969482422,178.89999389648438,173.87684631347656,510895
